#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000733731_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:48.147 CEST
#QUERYTIME 182 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854611727561,85,496.2214,513.1214,528.8772,-624.069,-364.8579,-203.8237,858058704
854611727572,85,496.3425,513.2063,528.6933,-692.5664,-560.48,-184.7407,858058704
854611727579,85,496.6404,513.1434,528.6325,-1030.0468,-317.4337,-241.2165,858058704
854612776137,85,496.2985,513.1149,528.9279,-837.6382,-490.9371,-670.8799,858058704
854612776138,85,496.4142,513.2498,529.0389,-894.4439,-423.5486,-626.3723,858058704
854612776139,85,496.2004,513.1182,528.7861,-855.9395,-335.3703,-752.6716,858058704
854612776145,85,496.2686,513.1548,528.9642,-882.1002,-482.8693,-610.8331,858058704
854612776146,85,496.4277,513.2484,529.0352,-876.5037,-432.8841,-648.876,858058704
854612776147,85,496.4336,513.2068,529.0436,-899.6475,-339.7478,-667.2659,858058704
854612776148,85,496.2962,513.1193,528.9182,-909.7031,-289.1312,-733.4474,858058704
854612776153,85,496.4339,513.1814,528.8018,-1012.1923,-560.5422,-497.8637,858058704
854612776154,85,496.2928,513.2149,528.9682,-867.0844,-462.3031,-664.815,858058704
854613808313,85,496.4018,513.043,528.5525,-813.8083,16.2533,-287.5198,858058704
854613808334,85,496.2326,513.1689,528.9394,-618.368,-428.5996,-276.2873,858058704
854613808335,85,496.1434,513.1089,528.937,-562.5652,-430.8755,-320.2393,858058704
854613808336,85,496.4336,513.1983,528.9655,-908.5141,-522.6882,-574.9857,858058704
854613824707,85,496.262,513.1344,528.8429,-938.9957,-347.0969,-679.2261,858058704
854613824709,85,496.4709,513.1692,528.7433,-800.3528,-785.1215,-358.9813,858058704
854614856836,85,496.1852,513.0552,528.9027,-459.4211,-83.5555,-509.9471,858058704
854614856889,85,496.1651,513.1365,528.9949,-692.9742,22.9909,-646.6044,858058704
854614873277,85,496.4476,513.0776,528.8845,-854.5614,-558.1689,-714.6479,858058704
854615905396,85,496.2921,513.1495,528.5755,-545.4454,-174.6653,-497.8847,858058704
854615905398,85,496.568,513.265,528.7976,-647.9977,-184.1959,-353.3646,858058704
854615905403,85,496.5339,513.2178,528.7512,-408.9235,-629.274,-490.9784,858058704
854615905404,85,496.4849,513.1978,528.5972,-478.266,-230.1223,-276.4695,858058704
854615905405,85,496.5469,513.4471,528.8117,-399.8928,-276.1324,-360.1218,858058704
854615905406,85,496.3085,513.1115,528.8668,-573.2354,-155.5409,-668.5331,858058704
854615905407,85,496.3917,513.1242,528.743,-829.5101,-277.2357,-371.7402,858058704
854615905410,85,496.5197,513.2468,528.6762,-608.6251,-336.4793,-443.5312,858058704
854615905411,85,496.5119,513.1896,528.6767,-717.4366,-265.1011,-738.4537,858058704
854615905412,85,496.5503,513.1612,528.7597,-896.2082,-217.1325,-909.9424,858058704
854615905414,85,496.6385,513.1281,528.7046,-516.6187,-472.6664,-410.0168,858058704
854615905415,85,496.2635,513.0953,528.8896,-670.5943,-159.1305,-497.8623,858058704
854615905418,85,496.3527,513.4016,528.6653,-646.0165,-248.2849,-410.67,858058704
854615905419,85,496.406,513.3614,528.7114,-547.0168,-371.2697,-464.351,858058704
854615905421,85,496.3246,513.2252,528.9475,-566.8306,-134.4004,-578.2592,858058704
854615905422,85,496.4065,513.2228,528.7132,-332.0009,-208.2949,-763.1292,858058704
854615905423,85,496.4035,513.0319,528.8197,-759.4788,-211.5223,-365.7259,858058704
854615905424,85,496.4344,513.1531,528.8482,-456.0856,-187.0796,-713.7391,858058704
854615905427,85,496.7424,513.0987,528.6083,-470.6096,-316.3586,-555.8143,858058704
854615905428,85,496.5543,512.9796,528.6835,-807.9406,-170.9921,-336.0714,858058704
854615905429,85,496.3513,513.1149,528.8075,-770.2638,-179.7185,-461.3423,858058704
854615905430,85,496.4673,513.193,528.6943,-169.6099,-282.323,-749.0981,858058704
854615905431,85,496.6135,513.2158,528.6469,-590.2858,-399.667,-820.3696,858058704
854615905432,85,496.6366,513.0842,528.6962,-544.8984,-13.0882,-632.8661,858058704
854615905435,85,496.4037,513.2521,528.5453,-596.9556,-208.2006,-744.4294,858058704
854615905436,85,496.9029,513.0984,528.8173,-693.419,-315.6464,-475.3258,858058704
854615905437,85,496.4486,512.9907,528.6416,-696.3479,-106.6877,-404.3813,858058704
854615905438,85,496.5943,513.1027,528.7749,-366.4199,-103.4343,-669.6452,858058704
854615905439,85,496.5769,513.034,528.7822,-428.3882,-183.6028,-596.1243,858058704
854615905443,85,496.4468,512.9591,528.7056,-760.9401,-91.1289,-630.5068,858058704
854615905445,85,496.647,512.9043,528.6646,-727.4475,-239.8184,-499.8398,858058704
