#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000651026_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:01.330 CEST
#QUERYTIME 230 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854058129214,85,544.743,522.7098,470.6285,-357.6947,-345.5013,66.0428,321336859
854058129215,85,544.7563,522.7071,470.8158,-433.9051,-331.6093,32.8232,321336848
854058129216,85,544.8227,522.6283,470.6747,-392.6243,-358.4521,22.7871,321336859
854059177789,85,544.4662,522.9611,470.9557,-704.4657,-479.0683,5.2743,321336848
854059177791,85,544.469,522.9443,470.992,-675.8917,-307.8824,-186.3218,321336848
854059177792,85,544.4361,522.9397,470.9674,-700.2849,-283.8766,-195.8883,321336848
854059177797,85,544.3118,522.9123,470.9513,-708.5805,-564.2505,-182.6023,321336848
854059177799,85,544.3182,522.9464,470.8983,-601.5906,-249.9744,-431.6183,321336848
854059177800,85,544.3009,522.9775,470.8716,-553.5791,-236.0951,-415.5245,321336848
854059177811,85,544.5966,522.8627,470.8217,-580.0765,-496.6943,160.0332,321336848
854059177818,85,544.5439,522.9544,470.672,-358.6611,-566.4902,228.7204,321336859
854059177819,85,544.5699,522.8535,470.8752,-603.0699,-445.9287,154.3797,321336848
854059194169,85,544.4516,522.8951,470.9311,-762.9414,-246.2837,-193.56,321336848
854059194177,85,544.2227,523.0806,470.7674,-451.1225,-307.6643,-389.5394,321336848
854060226359,85,544.4061,522.6779,470.9143,-129.3967,-174.852,-70.4937,321336848
854060226360,85,544.4833,523.1953,470.7172,-372.432,-383.1871,-424.0359,321336848
854060226363,85,544.5616,522.8838,470.5637,-277.6669,-375.5164,139.0223,321336859
854060226367,85,544.5226,523.1429,470.9222,-441.934,-424.1248,-262.7774,321336848
854060226368,85,544.4398,522.6862,470.6215,-82.927,-402.9154,-32.0124,321336859
854060226375,85,544.4999,522.9596,470.9553,-223.8181,-270.5533,72.5554,321336848
854060226378,85,544.4662,522.9536,470.4852,-255.7341,-452.466,131.7492,321336859
854060226382,85,544.6187,522.9244,470.9021,-26.0374,-466.3275,-108.5619,321336848
854060226383,85,544.4208,522.8282,470.7794,-383.824,-394.7055,-15.8231,321336848
854060226384,85,544.364,522.9937,470.783,-235.9729,-568.9167,-104.0143,321336848
854060226386,85,544.5402,522.9597,470.5829,-304.3831,-510.1771,180.0899,321336859
854060226390,85,544.3804,522.9805,470.8223,-203.9192,-453.5337,-300.7815,321336848
