#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769260_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:28.843 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854561477756,85,489.8237,537.2497,517.4755,-1079.3907,-269.9265,-787.1124,858015802
854561477757,85,489.9727,537.3478,517.4664,-1017.7325,-179.8309,-872.8737,858015802
854562526331,85,489.9107,537.1791,517.4502,-932.4439,-153.4321,-739.3795,858015802
854562526332,85,489.8741,537.2069,517.5184,-1009.5161,-30.6891,-763.3559,858015802
854562526333,85,489.7512,537.2167,517.5308,-1045.4868,-93.8944,-686.9731,858015802
854562526342,85,489.9193,537.1951,517.437,-1000.0809,-187.5567,-725.202,858015802
854563574906,85,489.9392,537.2803,517.4357,-1018.688,-126.6447,-736.0132,858015802
854563574907,85,489.7996,537.3215,517.5509,-983.8948,-174.7912,-851.3185,858015802
854563574908,85,489.8327,537.2828,517.5438,-1058.6464,-186.4424,-845.8447,858015802
854563574909,85,489.9216,537.2841,517.5179,-1022.994,-183.5718,-792.061,858015802
854563574915,85,489.8255,537.2537,517.5457,-1165.4991,-114.4074,-863.3917,858015802
854563574916,85,489.8045,537.2435,517.48,-905.8412,-88.1642,-729.0021,858015802
854563574917,85,489.7889,537.3513,517.5424,-1052.4861,-187.8484,-811.1251,858015802
854563574918,85,489.8309,537.3156,517.4506,-1014.5318,-120.6667,-747.4586,858015802
854563574919,85,489.9475,537.2469,517.383,-1041.316,-67.3282,-748.3622,858015802
854564623474,85,489.8994,537.2243,517.5401,-1084.136,-246.075,-802.7173,858015802
854564623475,85,489.9502,537.1409,517.4222,-975.2203,-162.7795,-828.8523,858015802
854564623482,85,489.8301,537.2856,517.6027,-1011.5577,-155.9888,-745.1342,858015779
854564623483,85,489.8124,537.326,517.5322,-989.5549,-183.0389,-843.5355,858015802
854564623484,85,489.8304,537.2983,517.5049,-1017.8598,-93.2224,-753.5277,858015802
854564623485,85,489.8207,537.3036,517.4916,-988.9439,-134.4424,-773.5393,858015802
854564623491,85,489.7933,537.2682,517.5523,-1124.0481,-93.1222,-868.6262,858015802
854564623492,85,489.9144,537.2323,517.521,-977.4422,-150.5001,-756.7827,858015802
854564623493,85,489.8478,537.2741,517.5048,-1068.5449,-99.1685,-781.6727,858015802
854564623494,85,489.8204,537.2532,517.5106,-934.893,-108.4382,-783.973,858015802
854564623495,85,489.8178,537.2163,517.5089,-1007.4213,-98.0623,-891.4348,858015802
854565672051,85,489.8287,537.2671,517.538,-956.8991,-287.0004,-784.445,858015802
854565672058,85,489.7845,537.3344,517.4725,-933.607,-132.8751,-789.435,858015802
854565672059,85,489.7747,537.2797,517.6603,-1028.4651,-126.0632,-781.2963,858015779
854565672060,85,489.8256,537.2792,517.4894,-1017.5169,-112.4666,-791.2014,858015802
854565672061,85,489.823,537.2708,517.5045,-1021.013,-113.0615,-751.0641,858015802
854565672062,85,489.8108,537.3078,517.5292,-1053.7139,-135.782,-845.7102,858015802
854565672067,85,489.8355,537.2523,517.6038,-1139.8043,-100.6009,-846.7483,858015779
854565672068,85,489.8487,537.2491,517.5234,-1056.7533,-96.3117,-770.0909,858015802
854565672069,85,489.7947,537.2717,517.4879,-1046.3372,-102.7484,-762.9865,858015802
854565672070,85,489.7599,537.3133,517.5338,-944.2061,-141.8964,-788.0405,858015802
854565672071,85,489.7454,537.3447,517.5458,-946.6183,-158.9377,-700.0814,858015802
854566720635,85,489.8581,537.3538,517.4882,-956.1072,-128.73,-750.1938,858015802
854566720636,85,489.7798,537.2717,517.5042,-1008.331,-134.7269,-760.004,858015802
854566720637,85,489.8101,537.2505,517.486,-1010.5994,-130.9237,-780.6724,858015802
854566720638,85,489.8283,537.239,517.4975,-963.0335,-177.9514,-797.3405,858015802
854566720644,85,489.7344,537.2352,517.4968,-1038.4999,-102.6042,-792.2706,858015802
854566720645,85,489.7523,537.2515,517.5194,-1044.1982,-87.6205,-737.7988,858015802
854566720647,85,489.8782,537.178,517.3768,-1096.0706,-108.586,-848.8965,858015802
854605517946,85,489.9426,537.2434,517.3704,-1030.7405,-8.8645,-783.2159,858015802
854605517947,85,489.8022,537.2091,517.5575,-1094.6381,-157.9444,-856.7006,858015802
854605517948,85,489.8127,537.3481,517.4072,-1027.1161,-166.2704,-819.3228,858015802
#OK
