#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002096182_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:18.420 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202520791,85,509.0701,460.7124,495.5219,-140.4488,77.2493,205.7334,484148437
854202520792,85,509.3037,460.9934,495.8315,-295.1765,-107.2375,278.1177,484149006
854241334481,85,509.2909,460.7367,495.8148,-218.379,81.9186,-17.2988,484148437
854241334482,85,509.3939,460.6968,495.7696,-243.2225,-13.5995,-34.9047,484148437
854241334491,85,509.28,460.8333,495.8769,-304.8783,-123.7122,145.9585,484148437
854241334492,85,509.2797,460.9393,495.6907,-222.0622,-194.3296,12.9132,484149006
854241334493,85,509.2731,460.8087,495.903,-307.1201,35.7588,248.2772,484148437
854241334500,85,509.1356,461.0202,495.9696,-286.6437,29.9912,-49.3325,484149006
854241334501,85,509.2775,460.8397,495.9279,-313.4442,80.0202,173.519,484148437
854242366679,85,509.2722,461.1453,495.6712,-287.2257,-73.941,-36.473,484149006
854242366680,85,509.3653,461.1194,495.6961,-300.2001,-131.7077,79.2216,484149006
854242366688,85,509.1667,460.9231,495.7172,-149.4022,-7.94,22.1508,484148437
854242383057,85,509.1953,460.9218,495.8647,-111.2524,11.3948,-86.6682,484148437
854242383058,85,509.2545,460.974,495.7267,-316.1493,-74.4604,-33.9578,484149006
854242383059,85,509.21,460.9447,495.869,-262.2052,-173.1174,7.5945,484149006
854242383060,85,509.2585,460.8335,495.9429,-208.9882,-62.6049,-83.5092,484148437
854242383061,85,509.2343,461.0814,495.6062,-183.335,-232.2623,12.0589,484149006
854242383065,85,509.2145,460.873,495.7516,-58.2388,7.0152,-37.1309,484148437
854242383066,85,509.2244,460.9151,495.7966,-352.4972,33.5175,-3.1945,484148437
854242383067,85,509.216,460.9072,495.8161,-229.6552,-87.258,148.9667,484148437
854242383068,85,509.2343,460.9189,495.8055,-233.1554,-154.4536,71.1303,484148437
854242383069,85,509.3059,460.897,495.7562,-290.2522,-160.4982,87.3299,484148437
854242383073,85,509.3451,460.7188,495.8926,-174.2316,77.0119,-33.9802,484148437
854242383074,85,509.2307,460.9011,495.8333,-149.5329,-141.0099,9.5978,484148437
854242383075,85,509.2451,460.9125,495.7955,-178.2539,-199.1903,140.2502,484148437
854242383076,85,509.2766,460.8557,495.8078,-300.5897,1.4587,-27.6657,484148437
854242383077,85,509.386,460.7857,495.7405,-239.1778,-42.8959,56.0961,484148437
854242383079,85,509.175,460.7646,495.8651,12.3358,-110.88,39.514,484148437
854242383080,85,509.1733,460.7878,495.8822,2.6362,-134.7482,12.3697,484148437
854242383084,85,509.0997,460.9936,495.7497,-188.688,-135.5229,-72.7606,484149006
854242383085,85,509.4883,460.6675,495.9432,-257.756,17.8658,176.8188,484148437
854242383086,85,509.1754,460.9079,495.9167,-128.5939,19.8701,165.741,484148437
854242383087,85,509.2041,460.7526,495.8802,15.6895,-134.0834,37.5184,484148437
854242383095,85,509.165,460.6997,495.6014,-253.5705,-46.1992,255.2604,484148437
854243415256,85,509.2482,460.8113,495.8584,-174.7569,-125.2212,81.4591,484148437
854243415264,85,509.2157,460.9174,495.8109,-286.2869,126.7234,-96.0677,484148437
854243431626,85,509.3126,460.7143,495.7999,-283.0154,-197.7252,75.4828,484148437
854243431627,85,509.3996,460.7426,495.7985,-275.9319,-214.7256,97.8291,484148437
854243431633,85,509.2674,460.9393,495.8509,-244.9738,16.9507,-7.4035,484149006
854243431634,85,509.1898,460.978,495.8604,-245.8815,33.1356,-43.7192,484149006
854243431635,85,509.2316,460.917,495.8074,-415.4326,-123.8333,-44.3752,484148437
854243431636,85,509.2415,460.9183,495.8166,-302.007,-116.7288,88.5344,484148437
854243431638,85,509.1596,460.7627,495.6763,-96.125,-117.5014,34.9855,484148437
854243431639,85,509.1934,460.9008,495.7402,-82.6045,-216.9098,107.5804,484148437
854243431641,85,509.2484,460.9214,495.8235,-249.0988,-139.6534,-161.068,484148437
854243431642,85,509.2418,460.8681,495.7625,-298.0712,-125.8704,-2.0805,484148437
854243431643,85,509.2332,460.9031,495.8215,-306.2554,-126.8162,90.6339,484148437
854243431644,85,509.3138,460.9814,495.9838,-222.2846,-34.4253,27.8115,484149006
854243431645,85,509.0928,460.9724,495.7054,-252.8035,-89.3139,-3.3726,484149006
854243431646,85,509.2391,460.9034,495.6538,-105.0208,-158.3291,172.4274,484148437
854243431647,85,509.0579,460.8503,495.5858,-162.102,-82.4005,-0.0509,484148437
854243431648,85,509.1931,460.6707,495.6258,-85.9997,5.2799,46.5376,484148437
854243431649,85,509.265,460.8909,495.8162,-293.3707,-38.6958,-134.8158,484148437
