#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005855647_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:22.393 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853945733402,85,463.9185,481.4046,453.7544,281.5496,-261.968,-272.7237,86484441
853945733409,85,464.0882,481.4244,453.735,314.6433,-242.2785,-280.6255,86484441
853945733410,85,463.9288,481.4162,453.7509,231.3528,-287.1104,-233.5939,86484441
853945733417,85,463.9502,481.3967,453.761,197.2128,-201.0737,-380.2487,86484441
853946765616,85,463.7775,481.4811,453.812,348.8253,-306.9954,-328.5755,86484445
853946765624,85,463.9902,481.4823,453.7063,305.6012,-148.8707,-183.9259,86484442
853946781978,85,464.0246,481.4125,453.6774,313.4295,-246.7735,-228.0948,86484441
853946781985,85,463.8577,481.4223,453.7289,378.5408,-269.6746,-349.4623,86484446
853946781986,85,464.001,481.4206,453.7318,214.509,-219.4698,-197.4164,86484441
853946781993,85,463.8239,481.4413,453.7829,356.1829,-278.1518,-363.3842,86484446
853947814192,85,463.7679,481.4736,453.7706,365.7752,-301.9251,-338.496,86484445
853947814206,85,463.9572,481.3685,453.7364,545.0457,-294.938,-202.7577,86484441
853947814214,85,463.9723,481.3747,453.7531,453.9835,-276.9921,-198.4479,86484441
853947814215,85,463.8378,481.3748,453.8179,398.93,-430.335,-333.422,86484446
853947830547,85,463.8656,481.4998,453.6605,287.5203,-197.5989,-353.2289,86484445
853947830554,85,463.7992,481.3788,453.8302,320.669,-207.3972,-359.3724,86484446
853947830561,85,463.7765,481.455,453.7859,364.3622,-256.873,-380.8886,86484445
853947830562,85,463.847,481.4372,453.7222,390.8833,-261.5157,-320.6729,86484446
853947830569,85,463.7695,481.4497,453.765,365.1784,-291.8929,-347.0361,86484445
853948862760,85,463.9629,481.4076,453.7496,303.7126,-298.8743,-201.9666,86484441
853948862768,85,463.971,481.3985,453.7439,250.2564,-117.5206,-328.581,86484441
853948862774,85,463.8814,481.4275,453.7156,435.1109,-371.7896,-219.1629,86484441
853948862775,85,463.9282,481.4038,453.7661,514.0466,-317.0097,-340.0681,86484441
853948862782,85,463.9722,481.3671,453.7473,464.3714,-222.4152,-309.8235,86484441
853948862783,85,463.9626,481.3718,453.7428,527.3732,-278.7858,-308.5431,86484441
853948862790,85,463.9666,481.3723,453.7529,460.627,-220.7209,-279.8313,86484441
853948862791,85,463.9751,481.3943,453.7383,419.4198,-279.8662,-394.1525,86484441
853948879123,85,463.9408,481.5374,453.6725,369.6646,-141.5727,-256.5119,86484442
853948879129,85,463.9635,481.3943,453.7327,320.9385,-218.8529,-175.2653,86484441
853948879130,85,463.9638,481.3828,453.7415,310.5055,-271.9224,-222.8063,86484441
853948879137,85,463.9783,481.4359,453.717,316.8195,-241.9069,-255.4035,86484441
853948879138,85,463.922,481.4034,453.7498,202.6091,-314.1801,-230.2411,86484441
853948879145,85,463.9676,481.4054,453.7448,105.163,-275.3798,-253.7753,86484441
853949911336,85,463.954,481.4071,453.7379,320.4407,-289.8141,-284.4625,86484441
853949911344,85,463.9426,481.4109,453.7561,335.2981,-274.0123,-237.9874,86484441
853949911352,85,463.9894,481.4101,453.7645,277.6814,-160.0795,-326.7975,86484441
853949911358,85,463.8887,481.5632,453.6904,429.8885,-360.4176,-301.4233,86484442
853949911359,85,463.9168,481.3677,453.7443,523.819,-318.3349,-364.3927,86484441
853949911366,85,463.9658,481.4734,453.7079,427.3914,-411.104,-269.4746,86484442
853949911367,85,463.9457,481.3653,453.7998,474.0704,-252.7431,-368.1171,86484441
853949927698,85,463.9872,481.5222,453.6753,305.2883,-82.3469,-254.0759,86484442
853949927705,85,463.9734,481.4108,453.7419,257.0245,-210.4589,-274.3033,86484441
853949927706,85,463.9044,481.4563,453.7812,283.1058,-281.2525,-269.7101,86484442
853949927707,85,464.0448,481.4697,453.7748,324.3539,-324.5532,-279.0091,86484442
853949927713,85,463.9536,481.4102,453.7421,325.9417,-262.7612,-264.4438,86484441
853949927714,85,463.9518,481.3849,453.7299,276.0698,-216.4131,-314.2898,86484441
853949927715,85,464.0106,481.4676,453.6472,220.3112,-349.0281,-330.2461,86484442
853949927721,85,463.9441,481.3893,453.735,339.8847,-244.0805,-252.4048,86484441
853949927722,85,464.0701,481.4691,453.6482,261.8246,-250.5538,-310.3211,86484442
853949927729,85,463.9556,481.4078,453.6924,271.3389,-318.0409,-171.1003,86484441
853950959920,85,464.1666,481.4401,453.7348,291.664,-247.229,-295.8188,86484441
853950959928,85,463.9199,481.4577,453.7168,284.1028,-157.979,-282.6578,86484442
853950959935,85,463.8797,481.5208,453.6081,418.3429,-204.0427,-363.1393,86484442
853950959936,85,463.9279,481.3954,453.8024,488.6232,-319.7954,-368.2921,86484441
853950976275,85,463.9827,481.4848,453.5803,283.5453,-152.5814,-238.412,86484442
853950976282,85,463.996,481.4622,453.7159,308.8772,-193.5022,-254.8,86484442
853950976283,85,463.9483,481.4441,453.8162,366.559,-335.3055,-330.5935,86484441
853950976289,85,463.9377,481.3832,453.7565,335.4075,-208.9175,-402.908,86484441
853950976290,85,463.8977,481.4214,453.7688,381.4248,-242.1944,-223.404,86484441
853950976297,85,463.9415,481.4062,453.7446,307.0486,-316.8858,-410.3848,86484441
853950976298,85,463.9842,481.4937,453.7089,262.4214,-245.5418,-357.1539,86484442
853950976305,85,463.9729,481.4365,453.7692,254.5499,-253.3849,-369.6201,86484441
853950976313,85,463.9981,481.4897,453.7082,305.0621,-395.1866,-193.3348,86484442
853989773609,85,463.8667,481.4317,453.7546,398.5953,-246.345,-302.5938,86484446
853989773617,85,463.9674,481.4883,453.7677,263.4479,-273.8388,-393.1662,86484442
#OK
