#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004592082_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:43.257 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854713488790,85,521.4832,527.5615,542.3837,30.1301,-193.4201,-411.9288,752534682
854713488798,85,521.5079,527.6411,542.5251,-163.3749,-321.3661,-442.4285,752534659
854714537363,85,521.5228,527.4039,542.3342,-210.1552,-403.8154,-332.0778,752534659
854714537364,85,521.4929,527.5088,542.3051,-210.704,-252.8507,-233.7716,752534659
854714537365,85,521.5156,527.4964,542.3668,-186.2418,-247.7404,-310.6084,752534659
854714537366,85,521.5112,527.4467,542.3683,-156.7968,-237.6292,-284.4016,752534659
854714537367,85,521.5777,527.632,542.3342,-133.153,-171.4616,-390.1422,752534659
854714537370,85,521.484,527.6198,542.3787,-393.6075,-279.7834,-311.1531,752534682
854714537371,85,521.4568,527.5975,542.3472,-152.0437,-226.6848,-298.8092,752534682
854714537372,85,521.458,527.5731,542.3392,-106.8201,-222.1481,-282.0646,752534682
854714537373,85,521.4794,527.5629,542.3456,-348.0582,-226.9537,-351.6936,752534682
854714537374,85,521.4582,527.5715,542.4084,-205.4596,-263.5893,-357.6117,752534682
854714537375,85,521.5015,527.566,542.3299,-262.1083,-433.6107,-462.6563,752534659
854714537381,85,521.3337,527.5609,542.1721,-122.4255,-269.2043,-281.568,752534682
854714537382,85,521.4766,527.5165,542.3904,-297.7789,-308.7991,-159.8089,752534682
854714537383,85,521.466,527.5456,542.2387,-144.2294,-331.2944,-164.7301,752534682
854715585938,85,521.5341,527.4394,542.3672,-261.2114,-407.3717,-360.5128,752534659
854715585939,85,521.498,527.543,542.3314,-33.3739,-209.9946,-349.6342,752534659
854715585940,85,521.4331,527.5714,542.3432,-275.8034,-182.2908,-401.025,752534682
854715585941,85,521.4326,527.5624,542.3353,-149.4735,-282.3609,-336.8746,752534682
854715585942,85,521.4478,527.556,542.3342,-143.8484,-415.6476,-292.2901,752534682
854715585947,85,521.4364,527.5715,542.3247,-180.3078,-112.656,-396.2313,752534682
854715585948,85,521.4239,527.5646,542.3789,-88.7085,-395.2866,-319.8469,752534682
854715585949,85,521.4336,527.564,542.3205,-151.4102,-253.086,-410.8643,752534682
854715585950,85,521.4289,527.5762,542.3544,-161.498,-168.0322,-191.8627,752534682
854715585951,85,521.5693,527.5364,542.3638,-198.2667,-324.8929,-273.292,752534659
854715585954,85,521.4658,527.6182,542.3632,-395.2791,-239.6313,-254.3625,752534682
854715585956,85,521.4614,527.5334,542.3726,-253.1289,-118.0806,-414.2237,752534682
854715585957,85,521.4337,527.556,542.34,-202.2819,-313.408,-226.8561,752534682
854715585958,85,521.4165,527.5731,542.2786,-286.3909,-224.0764,-375.3277,752534682
854715585959,85,521.4756,527.5331,542.3542,-291.9923,-143.9315,-444.8888,752534682
854715585960,85,521.4583,527.6534,542.3179,-116.3184,-348.9805,-275.4419,752534682
854716634515,85,521.3495,527.5737,542.2805,-144.4905,-306.0325,-251.8708,752534682
854716634516,85,521.444,527.5854,542.3666,-95.6014,-288.1743,-314.399,752534682
854716634517,85,521.4346,527.5599,542.3393,-132.0894,-337.9209,-260.8722,752534682
854716634518,85,521.4523,527.5529,542.3416,-164.5322,-248.4704,-427.4744,752534682
854716634519,85,521.4565,527.6016,542.3146,-299.4083,-255.6214,-280.7658,752534682
854716634523,85,521.4326,527.6137,542.3657,-114.0569,-297.5854,-427.8258,752534682
854716634524,85,521.4273,527.5683,542.3383,-191.3961,-216.0853,-362.3856,752534682
854716634525,85,521.4316,527.5632,542.3365,-5.1791,-292.3561,-416.3785,752534682
854716634526,85,521.4391,527.6043,542.3849,-75.6588,-295.2924,-290.8303,752534682
854716634527,85,521.4585,527.5612,542.4382,-115.0399,-273.877,-291.2742,752534682
854716634530,85,521.5242,527.5811,542.3117,-347.8806,-123.2629,-286.2845,752534659
