#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003448270_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:02.981 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854292862477,85,523.318,489.7705,500.9217,-220.9825,-352.0055,-7.5149,589621560
854292862485,85,523.4023,489.8643,500.7966,-268.4216,-233.3884,-89.8243,589621560
854292862486,85,523.2114,489.5794,500.8495,-349.3282,-479.9197,-130.2356,589621560
854293911029,85,523.3312,489.709,500.8326,-309.2129,-315.9808,15.2588,589621560
854293911030,85,523.3692,489.7442,500.8347,-373.7769,-337.7013,-19.0425,589621560
854293911036,85,523.3108,489.7246,500.916,-291.3645,-432.2379,122.4038,589621560
854293911037,85,523.4171,489.7598,500.7856,-378.8106,-507.221,-183.3128,589621560
854293911038,85,523.2473,489.834,500.8739,-180.9081,-328.6599,51.162,589621560
854293911039,85,523.3342,489.6342,500.9215,-142.6418,-398.3984,-32.797,589621560
854293911043,85,523.424,489.8506,500.7499,-263.6559,-433.7513,-153.9296,589621560
854293911044,85,523.2886,489.6343,500.9441,-334.2142,-289.1176,107.4916,589621560
854293911047,85,523.5046,489.5967,500.8578,-229.906,-311.9897,-56.3682,589623029
854293911051,85,523.407,489.7003,500.803,-449.8359,-427.9247,94.1896,589621560
854293911053,85,523.2116,489.873,500.8023,-364.8018,-386.9185,17.4719,589621560
854293911054,85,523.308,489.8512,500.895,-498.8996,-428.5497,-82.423,589621560
854293911059,85,523.4564,489.7394,500.7063,-372.5319,-493.3368,47.6352,589623029
854293911060,85,523.4519,489.6885,500.732,-403.6768,-473.2897,14.803,589623029
854293911061,85,523.3662,489.8132,500.9716,-399.3745,-425.9003,-36.9488,589621560
854294959590,85,523.4498,489.7654,500.9581,-341.7299,-407.2615,-45.6755,589623029
854294959595,85,523.3116,489.7984,500.8141,-286.4544,-262.9885,-32.7628,589621560
854294959596,85,523.3317,489.8217,500.8072,-276.9264,-492.2268,-99.217,589621560
854294959597,85,523.3754,489.7915,500.7961,-384.6547,-555.5859,140.645,589621560
854294959602,85,523.2748,489.6701,500.8254,-307.2012,-142.579,25.9609,589621560
854294959603,85,523.3094,489.7811,500.8729,-364.3072,-460.7107,173.2663,589621560
854294959604,85,523.3439,489.7701,500.9109,-360.1641,-167.448,58.6257,589621560
854294959606,85,523.3417,489.7946,500.8354,-165.571,-464.3369,-88.4752,589621560
854294959607,85,523.4031,489.8195,500.7847,-281.3904,-255.2146,-149.5714,589621560
854294959611,85,523.3333,489.782,500.8619,-231.7401,-392.4922,63.4793,589621560
854294959612,85,523.4812,489.7011,500.8175,-333.8957,-365.9797,-89.4544,589623029
854294959614,85,523.3507,489.6884,500.9778,-296.6077,-308.799,-13.916,589621561
854294959615,85,523.2905,489.7091,500.8802,-399.088,-267.1944,-74.0908,589621560
854294959619,85,523.322,489.7918,500.8329,-324.4633,-213.688,51.1621,589621560
854294959620,85,523.3475,489.7507,500.812,-482.3609,-352.6166,-58.011,589621560
854294959629,85,523.3514,489.8064,500.726,-241.7068,-251.3112,-72.2484,589621560
854294959635,85,523.465,489.6349,500.7982,-443.3125,-390.5759,77.0916,589623029
854296008162,85,523.1881,489.9272,500.8088,-381.6328,-400.5102,-62.082,589621560
854296008166,85,523.3514,489.7898,500.8146,-414.5617,-351.483,-175.5583,589621560
854296008167,85,523.322,489.7956,500.8589,-441.5991,-456.2108,64.6288,589621560
854296008169,85,523.3134,489.7816,500.8674,-244.4162,-49.5473,-29.6323,589621560
854296008170,85,523.3258,489.8416,500.8218,-302.8861,-497.1055,-105.0336,589621560
854296008171,85,523.3594,489.7073,500.8062,-348.2853,-339.0829,-78.687,589621560
854296008172,85,523.3083,489.7664,500.8683,-419.4937,-358.5114,-40.9248,589621560
854296008174,85,523.3384,489.7814,500.8284,-306.0385,-398.3558,-97.9212,589621560
854296008175,85,523.3691,489.7779,500.7995,-360.7285,-294.7837,25.1949,589621560
854296008177,85,523.2125,489.6434,500.8219,-281.778,-197.2122,42.0475,589621560
854296008178,85,523.277,489.7963,500.8508,-206.9705,-204.5753,-64.2228,589621560
854296008179,85,523.3456,489.8135,500.8282,-401.0667,-509.4131,-261.5215,589621560
854296008180,85,523.3442,489.785,500.8247,-394.6653,-230.0716,34.7988,589621560
854296008181,85,523.3337,489.7916,500.8347,-544.2234,-198.8338,45.903,589621560
854296008182,85,523.3232,489.7801,500.825,-456.8164,-546.0573,80.7006,589621560
854296008183,85,523.3607,489.7941,500.8009,-331.7033,-279.9726,-170.1132,589621560
854296008186,85,523.3536,489.7986,500.8556,-313.3714,-235.8418,-76.0823,589621560
854296008187,85,523.3406,489.7882,500.8342,-326.272,-402.4444,-81.8251,589621560
854296008188,85,523.3497,489.7868,500.8157,-332.4453,-410.9891,59.6951,589621560
854296008189,85,523.3239,489.8107,500.8732,-546.6804,-256.1913,-116.9456,589621560
854296008190,85,523.4192,489.8497,500.9976,-397.2158,-253.6825,-52.7502,589621561
