#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001469038_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:19.634 CEST
#QUERYTIME 132 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854193049869,85,454.3157,455.1183,493.0273,70.5904,363.2133,296.7069,86432271
854193049870,85,454.3726,455.3718,493.2657,184.705,394.5223,171.2897,86432268
854193049871,85,454.4104,455.3135,493.269,290.0013,229.4079,13.1324,86432268
854193049877,85,454.3161,455.2687,493.1585,44.9016,439.345,416.4377,86432271
854193049878,85,454.3242,455.3324,493.2635,89.8448,489.4165,446.9011,86432268
854193049879,85,454.233,455.2676,493.2326,-246.1731,120.4448,4.8464,86432268
854193049887,85,454.3739,455.3282,493.2054,-319.9305,66.984,189.9464,86432268
854193049888,85,454.1811,455.1473,493.2908,26.5844,31.7239,154.0057,86432268
854193049896,85,454.5125,455.3165,493.3158,-77.189,222.7208,4.7102,86432268
854193049903,85,454.3769,455.1562,493.3593,-244.0499,313.4164,262.2683,86432268
854193066265,85,454.2826,455.121,493.3564,262.5775,123.3262,98.2085,86432268
854194098437,85,454.3055,455.175,492.9836,106.2414,294.5134,331.0721,86432271
854194098444,85,454.2559,455.2393,493.0627,-19.1118,349.2338,376.7969,86432271
854194098446,85,454.3926,455.2177,493.3503,-233.6879,258.5168,111.5385,86432268
854194098447,85,454.2476,455.2526,493.2718,-201.8995,156.7462,-111.5754,86432268
854194098453,85,454.2614,455.3112,493.4244,-24.5247,85.9758,276.9442,86432268
854194098454,85,454.1218,455.3816,493.2139,-56.1486,274.7887,44.3184,86432268
854194098455,85,454.1791,455.4147,493.1756,26.3168,147.271,212.7508,86432268
854194098456,85,454.3184,455.3722,493.3487,-270.6996,148.9175,100.6725,86432268
854194098462,85,454.3106,455.3134,493.2816,-95.4649,339.4425,288.2652,86432268
854194098463,85,454.2671,455.2152,493.1169,-8.0228,116.3027,-75.1423,86432271
854194098464,85,454.2652,455.1684,493.088,171.5282,226.9749,157.7732,86432271
854194098470,85,454.2996,455.4508,493.2448,34.818,98.1943,14.2363,86432268
854194098471,85,454.2892,455.1432,493.366,-21.9002,49.1787,62.1004,86432268
854194098472,85,454.2971,455.1299,493.4754,-38.1509,58.7964,102.7699,86432268
854194098479,85,454.372,455.492,493.0675,31.6212,115.3767,302.473,86432271
854194098480,85,454.4048,455.4889,493.024,61.3162,164.9171,224.5716,86432271
854194098487,85,454.1845,455.2926,493.4487,-186.2201,234.3865,2.3715,86432268
854194098488,85,454.0641,455.1835,493.2618,-46.8401,209.9555,-48.3412,86432267
854194114841,85,454.4119,455.4138,493.3503,-197.3191,123.2512,177.1025,86432268
854194114842,85,454.4131,455.1641,493.3148,263.1345,246.9383,111.3792,86432268
854194114857,85,454.2332,455.1276,493.4091,-200.506,99.7525,39.352,86432268
854195147004,85,454.3502,455.2026,493.4139,-108.6672,-48.5213,260.5711,86432268
854195147011,85,454.4391,455.0429,493.3671,-27.063,270.4388,80.2261,86432261
854195147012,85,454.3186,455.2061,493.1886,118.9643,193.2481,152.4831,86432268
854195147013,85,454.3589,455.1816,493.1325,-27.456,173.445,80.6845,86432271
854195147014,85,454.2568,455.3398,493.3475,8.7584,81.2236,63.3723,86432268
854195147015,85,454.3069,455.3399,493.2211,9.9408,123.309,231.2123,86432268
854195147018,85,454.2448,455.3033,493.2286,159.3787,410.8658,457.8117,86432268
854195147020,85,454.2926,455.2334,493.2794,237.8218,73.7467,167.5427,86432268
854195147021,85,454.297,455.3265,493.214,-275.1595,288.6177,158.2287,86432268
854195147022,85,454.4937,455.2874,493.298,28.4501,203.1344,213.952,86432268
854195147023,85,454.3318,455.2164,493.3142,-20.7566,114.4333,-13.6798,86432268
854195147024,85,454.3694,455.1953,493.2487,53.9286,221.7439,218.7179,86432268
854195147027,85,454.3367,455.3463,493.3396,228.7228,154.1899,381.9671,86432268
854195147028,85,454.396,455.1968,493.2255,-116.722,351.6508,22.6916,86432268
854195147029,85,454.3759,455.3371,493.357,109.6009,219.8375,120.387,86432268
854195147030,85,454.2444,455.3305,493.2321,145.0961,242.2951,137.8814,86432268
854195147031,85,454.3329,455.3134,493.3022,-6.0281,-29.64,194.9281,86432268
854195147032,85,454.4294,455.202,493.2117,2.1097,160.1664,105.3719,86432268
854195147036,85,454.3749,455.285,493.4062,157.0282,-8.4611,295.031,86432268
854195147037,85,454.2725,455.2685,493.2975,90.1016,207.6471,146.6935,86432268
854195147038,85,454.2849,455.2487,493.22,-27.206,239.1077,-48.061,86432268
854195147039,85,454.3268,455.2762,493.2536,-264.5229,285.1631,135.3999,86432268
854195147040,85,454.2578,455.3592,493.215,4.7429,-49.5351,305.5569,86432268
854195147044,85,454.4174,455.5095,493.4792,98.672,179.2484,222.0951,86432268
854195147045,85,454.3018,455.4266,493.3058,-48.8752,119.3382,39.0214,86432268
854195147047,85,454.2975,455.1154,493.3957,-8.3146,261.1728,59.8354,86432268
854195147048,85,454.3052,455.1922,493.3193,31.4031,374.3555,9.2449,86432268
854195147054,85,454.3029,455.2698,493.3744,20.9563,352.4719,308.8558,86432268
854195147055,85,454.3713,455.3602,493.2505,107.7089,111.7663,307.9327,86432268
854195147056,85,454.2018,455.1546,493.3721,-38.3768,97.7133,169.0047,86432268
854195163401,85,454.3585,455.2011,493.1653,98.9205,304.9269,251.8318,86432268
854195163402,85,454.1507,455.2205,493.2447,262.187,62.1859,297.1535,86432268
854195163409,85,454.2848,455.114,493.0878,58.568,124.0746,115.8879,86432271
854195163410,85,454.4427,455.406,493.3414,-192.8589,146.2752,97.4352,86432268
854195163417,85,454.2883,455.2184,493.0858,49.917,240.1063,283.5394,86432271
854195163418,85,454.3068,455.1946,493.0707,43.7532,220.8244,219.0713,86432271
854195163425,85,454.1752,455.3723,493.2682,-231.4321,195.8992,150.4205,86432268
854195163426,85,454.3852,455.485,493.3724,-168.247,207.0106,111.5775,86432268
854195163433,85,454.3873,455.4496,492.9691,104.8976,139.1176,201.2303,86432271
854195163434,85,454.0691,455.1481,493.3286,-145.008,210.6877,52.4935,86432267
854195163442,85,454.427,455.2576,493.3981,-269.8808,30.6718,176.3654,86432268
854196195572,85,454.3378,455.4525,493.0923,127.433,121.4809,388.0164,86432271
854196195579,85,454.2546,455.0887,493.459,-49.667,104.1433,172.0426,86432268
854196195584,85,454.4286,455.2917,493.5346,-71.4354,242.8114,73.5094,86432268
854196195586,85,454.0914,455.3174,493.2145,-36.9448,135.5939,144.2005,86432267
854196195587,85,454.2749,455.3862,493.2272,-55.5278,74.7784,115.993,86432268
854196195588,85,454.3982,455.2927,493.2795,-259.7141,233.5791,128.7661,86432268
854196195589,85,454.4088,455.3313,493.2953,44.5759,158.7711,256.8475,86432268
854196195590,85,454.2839,455.3187,493.233,-38.9996,43.821,255.3743,86432268
854196195591,85,454.3197,455.3123,493.2926,102.4496,95.8562,128.5559,86432268
854196195592,85,454.1328,455.1476,493.2679,123.1363,239.005,224.9077,86432268
854196195593,85,454.2501,455.3423,493.0783,-3.8997,224.3459,449.2907,86432271
854196195594,85,454.1592,455.2757,493.1972,226.5461,216.6324,200.0642,86432268
854196195595,85,454.2849,455.3958,493.0958,-53.6621,167.5867,295.959,86432271
854196195596,85,454.2937,455.3499,493.2339,-110.0308,290.7567,237.9519,86432268
854196195597,85,454.2374,455.2155,493.207,193.9884,91.8143,285.1316,86432268
854196195598,85,454.3666,455.243,493.3113,108.2775,200.5898,194.8348,86432268
854196195599,85,454.2954,455.3037,493.2422,126.6044,365.7693,100.7963,86432268
854196195600,85,454.259,455.3781,493.2462,-75.0045,246.0409,149.9687,86432268
854196195605,85,454.2596,455.3133,493.1795,127.2541,16.7059,264.6384,86432268
854196195606,85,454.2419,455.3008,493.2376,-71.8619,60.0078,267.5858,86432268
854196195607,85,454.1272,455.3832,493.1573,-17.3779,213.2029,247.3037,86432271
854196195608,85,454.2606,455.3764,493.2923,38.1481,184.9824,171.2006,86432268
854196195611,85,454.2802,455.3067,493.1943,-115.5348,497.0529,285.8022,86432268
854196195612,85,454.2961,455.3768,493.1765,-112.5803,215.0392,113.2854,86432268
