#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000340669_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:00:09.692 CEST
#QUERYTIME 244 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854043252064,85,508.11,483.1154,467.3109,-808.6427,-302.0594,17.8035,483966898
854043252072,85,507.7049,482.7386,467.8516,-1055.7474,-380.8431,-577.9218,483962958
854043252088,85,507.8984,482.876,467.8358,-1209.1683,-575.1871,-345.6848,483966897
854043252094,85,508.2104,483.3221,467.8401,-1072.6841,-542.1511,-142.7984,483966897
854044300639,85,507.9253,483.1272,468.0278,-901.3575,-486.8512,-559.9211,483966897
854044300640,85,507.9773,482.7597,467.634,-527.2904,-149.59,-507.5632,483966898
854044300647,85,507.92,483.0293,467.8367,-935.3342,-402.3705,-292.1123,483966897
854044300648,85,508.0496,483.0959,467.6789,-732.9383,-95.383,-130.9996,483966898
854044300654,85,507.8427,483.0517,467.8512,-1005.1258,-310.8626,-179.7984,483966897
854044300655,85,508.0456,483.3285,467.5559,-824.3772,-80.6204,-376.459,483966898
854044300656,85,508.0353,483.0543,467.762,-708.0114,-152.23,-594.0678,483966898
854044300661,85,508.0661,483.0027,467.3456,-945.0456,-288.4955,-569.2053,483966898
854044300662,85,507.9884,483.1923,467.6917,-902.0427,-457.7673,-442.0917,483966898
854044300663,85,508.0603,483.1107,467.6078,-925.7047,61.0337,-448.3315,483966898
854044300664,85,508.174,483.4095,467.6447,-851.1873,-181.6678,-532.9344,483966901
854044300669,85,507.8434,483.1039,467.9559,-907.7196,-352.5866,-295.3588,483966897
854044300670,85,508.0685,483.2695,467.6099,-1047.7964,-58.5816,-458.9158,483966898
854044300671,85,508.1768,482.6255,467.8047,-938.2869,-252.5517,-359.0644,483966897
854044300672,85,508.1426,483.0258,467.687,-1137.9742,-157.3719,-472.8944,483966898
854044300677,85,508.0801,483.019,467.6079,-821.4985,196.3931,-332.4251,483966898
854044300678,85,508.0898,482.9551,467.8154,-970.1031,-186.6927,-341.5999,483966897
854044300679,85,508.0505,482.9346,467.7594,-970.0021,-271.0868,-431.1183,483966898
854044300680,85,507.9151,482.7991,467.8845,-913.8569,-80.3933,-52.9183,483966897
854044300684,85,508.1388,483.3539,467.7054,-1029.9257,-388.3866,7.7758,483966898
854044300685,85,508.1748,483.4605,467.6701,-1039.9452,-457.4206,-98.6896,483966901
854044300686,85,507.988,482.8958,467.9285,-846.5096,-805.912,-354.1603,483966897
854044300687,85,507.9937,482.6472,467.8838,-885.6206,-643.7286,-438.2982,483966897
854044300688,85,508.1273,483.0785,467.7654,-1047.1311,-668.0976,103.6743,483966898
854044317017,85,508.296,482.8316,467.9438,-770.4901,-389.6849,-158.5851,483966897
854044317018,85,507.8139,482.8739,467.9728,-1248.2633,-274.9451,-473.901,483966897
854044317025,85,508.0158,483.0129,467.7321,-652.7646,-147.0273,-276.7442,483966898
854044317027,85,507.6872,483.0689,467.7527,-633.2514,-300.4551,-408.4196,483962957
854044317033,85,508.0853,482.722,467.8156,-867.0628,-387.4868,-449.6047,483966897
