#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282891_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:12.451 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854393509462,85,533.5229,482.6729,513.5236,-167.9183,-702.9455,195.0963,589629829
854393509470,85,533.3849,482.6463,513.3995,-119.1201,-605.8601,121.8357,589629829
854393509478,85,533.5289,482.5061,513.5083,-140.8043,-581.1424,139.4458,589629829
854393509479,85,533.4315,482.6933,513.4704,-215.6385,-548.7118,25.6626,589629829
854393509486,85,533.5066,482.723,513.3065,-145.2119,-682.4778,146.25,589629829
854393509487,85,533.4189,482.6827,513.5092,-164.2337,-576.9429,81.0093,589629829
854393509488,85,533.444,482.6354,513.5029,27.7589,-652.9585,9.6539,589629829
854393509495,85,533.5264,482.6782,513.3698,-250.397,-671.3381,80.5535,589629829
854394558030,85,533.4365,482.6569,513.4238,-21.6474,-561.447,40.8541,589629829
854394558038,85,533.5316,482.7015,513.4938,-104.9196,-675.86,157.1966,589629829
854394558039,85,533.5464,482.7086,513.4683,-117.6569,-671.9164,146.6431,589629829
854394558046,85,533.4803,482.719,513.2807,-73.3584,-545.6334,92.3408,589629829
854394558047,85,533.4894,482.7421,513.3896,-51.0883,-570.2441,153.5014,589629829
854394558053,85,533.5117,482.5454,513.5258,-174.8273,-437.2803,93.4239,589629829
854394558054,85,533.4741,482.653,513.4485,-193.8064,-544.7115,31.8728,589629829
854394558055,85,533.5175,482.6649,513.4948,-181.0068,-516.1196,28.12,589629829
854394558056,85,533.459,482.6128,513.4363,-128.3347,-564.4128,231.7444,589629829
854394558061,85,533.4877,482.5215,513.5432,-160.5807,-448.2415,59.9118,589629829
854394558062,85,533.4716,482.6505,513.4633,-161.4826,-571.3205,61.618,589629829
854394558063,85,533.4698,482.6561,513.4559,-110.6884,-640.5848,32.4857,589629829
854394558064,85,533.4564,482.7533,513.445,-174.8816,-629.0107,1.9966,589629829
854394558070,85,533.4924,482.7045,513.4117,-179.1619,-615.5505,151.937,589629829
854394558071,85,533.4702,482.6738,513.4704,-198.3448,-657.1097,52.3107,589629829
854394558072,85,533.483,482.6447,513.4395,-162.5462,-486.1762,76.8013,589629829
854394558079,85,533.4861,482.6424,513.4974,-137.9954,-640.0316,39.7583,589629829
854395606598,85,533.5136,482.6853,513.5141,-318.0573,-631.5229,113.3338,589629829
854395606605,85,533.3109,482.6198,513.4348,-120.8504,-637.343,56.2954,589629829
854395606607,85,533.4943,482.6137,513.5099,-105.642,-672.0236,0.3018,589629829
854395606613,85,533.4665,482.6047,513.4177,-63.1334,-531.5296,77.9737,589629829
854395606614,85,533.5267,482.6976,513.5046,-130.6575,-650.7377,114.629,589629829
854395606615,85,533.5547,482.7234,513.4835,-131.7278,-623.435,138.2756,589629829
854395606622,85,533.4368,482.6654,513.2859,-50.2635,-550.1628,75.7977,589629829
854395606623,85,533.4521,482.6927,513.3585,-50.943,-514.201,125.6873,589629829
854395606629,85,533.4378,482.6312,513.4716,-145.1332,-375.4366,52.5897,589629829
854395606630,85,533.4742,482.6782,513.4493,-133.0074,-616.9564,88.2298,589629829
854395606631,85,533.4799,482.6647,513.4435,-182.3522,-646.8716,107.7441,589629829
854395606632,85,533.4999,482.717,513.4089,-157.2368,-655.6099,63.3487,589629829
854395606637,85,533.4512,482.674,513.4499,-98.5235,-383.8486,75.0536,589629829
854395606638,85,533.4785,482.6736,513.4738,-169.4007,-615.2104,35.3428,589629829
854395606639,85,533.4691,482.6514,513.4553,-164.0486,-614.7774,51.205,589629829
854395606640,85,533.4352,482.6401,513.4602,-186.7752,-602.1438,62.7796,589629829
854395606646,85,533.4887,482.6597,513.4711,-164.139,-497.5549,26.5214,589629829
854395606647,85,533.4785,482.6554,513.4493,-203.7187,-596.0198,25.3632,589629829
854395606648,85,533.4595,482.6514,513.4318,-233.8028,-559.6089,58.5548,589629829
854395606655,85,533.5118,482.6836,513.4459,-110.1699,-541.3135,193.8717,589629829
854396655166,85,533.5317,482.5264,513.545,-198.2247,-559.3716,74.2524,589629829
854396655174,85,533.3719,482.6679,513.4565,-87.6498,-712.0491,12.857,589629829
854396655181,85,533.472,482.764,513.4159,-271.589,-596.4785,151.0885,589629829
854396655182,85,533.4908,482.6327,513.3354,-115.1716,-546.3845,155.1335,589629829
854396655189,85,533.4796,482.7887,513.4045,-235.9006,-617.2236,147.8232,589629829
854396655191,85,533.4111,482.7178,513.4638,-17.6556,-595.6981,1.3058,589629829
854396655198,85,533.5295,482.7103,513.5134,-186.7269,-640.7147,215.8954,589629829
854396655206,85,533.4864,482.6788,513.5226,-144.8395,-616.9113,175.0528,589629829
854396655207,85,533.4224,482.6738,513.4161,-111.6918,-598.1094,22.643,589629829
854396655208,85,533.4508,482.7379,513.4786,-43.9278,-554.902,8.9276,589629829
854396655214,85,533.4529,482.618,513.4293,-67.816,-590.9165,173.9377,589629829
854396655215,85,533.4485,482.6897,513.4791,-168.079,-570.2069,92.0603,589629829
854396655216,85,533.4014,482.6925,513.4609,-114.5392,-596.8191,69.3935,589629829
854396655223,85,533.4598,482.6261,513.4418,-73.1697,-518.3691,127.9828,589629829
854396655224,85,533.4274,482.6618,513.4781,-47.0746,-568.3043,38.6627,589629829
#OK
