#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769162_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:39.152 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113718810,85,461.6208,529.2393,483.3901,-605.193,-384.2977,185.8379,215532473
854113718818,85,461.7056,529.2123,483.3228,-415.3987,-399.8448,221.6929,215532473
854113718819,85,461.6733,529.3124,483.4279,-468.7987,-480.2183,293.7838,215532471
854113718820,85,461.7086,529.3734,483.3397,-468.8059,-464.8067,340.4268,215532468
854113718827,85,461.677,529.3399,483.4279,-575.6108,-372.8885,358.0948,215532471
854152516114,85,461.7262,529.2338,483.3829,-624.1899,-383.6205,257.36,215532473
854152516115,85,461.7739,529.1744,483.4695,-568.7126,-415.2027,250.6802,215532472
854152516123,85,461.7191,529.2897,483.4585,-404.577,-373.3634,332.318,215532472
854152516130,85,461.7179,529.3116,483.4206,-537.0091,-359.7731,175.1799,215532471
854152516131,85,461.6518,529.3006,483.4349,-445.115,-296.9399,314.1433,215532471
854152516132,85,461.6791,529.2599,483.4527,-499.7133,-422.3357,247.7968,215532472
854152516139,85,461.6759,529.305,483.4195,-508.5308,-307.1471,338.6937,215532471
854152516140,85,461.6727,529.267,483.4377,-533.6052,-341.161,276.1285,215532472
854152516141,85,461.7023,529.2755,483.4605,-515.2989,-452.6943,254.5753,215532472
854152516148,85,461.7289,529.2375,483.4659,-581.2512,-354.2501,277.2086,215532472
854152516149,85,461.7097,529.3435,483.3352,-512.7855,-346.2129,280.7085,215532468
854153564690,85,461.7267,529.3444,483.3582,-604.1149,-378.6631,142.9901,215532468
854153564698,85,461.6769,529.325,483.4122,-594.1252,-355.9811,264.271,215532471
854153564699,85,461.7261,529.2769,483.458,-441.3419,-267.958,225.8232,215532472
854153564700,85,461.727,529.2797,483.437,-399.0861,-318.1913,358.4482,215532472
854153564701,85,461.5637,529.4,483.4639,-497.8297,-287.0498,253.4651,215532471
854153564706,85,461.6634,529.3037,483.4312,-482.6144,-392.599,336.3086,215532471
854153564707,85,461.6525,529.3119,483.4147,-488.2745,-382.2468,316.9754,215532471
854153564708,85,461.6612,529.2949,483.4262,-437.602,-358.746,264.6239,215532472
854153564709,85,461.66,529.2593,483.4636,-538.1501,-285.0852,339.2124,215532472
854153564710,85,461.6407,529.3899,483.3633,-446.9566,-365.6534,201.8699,215532468
854153564715,85,461.6541,529.3016,483.42,-437.5458,-269.4548,186.1451,215532471
854153564716,85,461.675,529.2994,483.4261,-516.91,-389.9798,256.3119,215532471
854153564717,85,461.6539,529.2953,483.4606,-448.3261,-264.3514,267.8078,215532472
854153564718,85,461.6728,529.2217,483.4354,-485.0244,-356.1628,298.2332,215532472
854153564724,85,461.6308,529.3262,483.445,-433.7083,-287.181,287.4175,215532471
854153564725,85,461.6692,529.276,483.4587,-400.3094,-276.2623,273.4842,215532472
854153564726,85,461.7355,529.3898,483.3304,-494.2195,-332.0313,203.1987,215532468
854154613275,85,461.5964,529.2638,483.5192,-469.0611,-316.0778,138.2638,215532472
854154613283,85,461.7202,529.2518,483.4589,-486.3826,-283.4763,196.1365,215532472
854154613284,85,461.7238,529.2209,483.441,-443.575,-323.0258,231.7043,215532472
854154613285,85,461.5807,529.3577,483.4998,-549.5516,-362.3541,276.4243,215532471
854154613286,85,461.5885,529.3285,483.5181,-550.6014,-369.0526,277.2049,215532471
854154613291,85,461.7929,529.2415,483.4288,-587.5803,-261.9817,231.5923,215532472
854154613292,85,461.6709,529.2935,483.4323,-508.2013,-426.2727,215.8787,215532472
854154613293,85,461.6898,529.2478,483.4198,-449.1771,-436.6868,348.8249,215532472
854154613294,85,461.6324,529.3216,483.4396,-417.6617,-441.7667,222.8864,215532471
854154613300,85,461.6542,529.3226,483.4582,-454.9255,-366.6552,244.8717,215532471
854154613301,85,461.6847,529.2785,483.4509,-451.8979,-322.0633,212.5352,215532472
854154613302,85,461.7144,529.3887,483.3612,-506.5899,-384.0911,204.9036,215532468
854155661868,85,461.6494,529.2314,483.403,-451.6878,-395.6462,186.782,215532472
854155661877,85,461.7455,529.2756,483.3385,-432.6136,-272.262,341.703,215532473
#OK
