#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000648119_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:50.309 CEST
#QUERYTIME 166 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854466072908,85,460.7706,542.904,515.678,206.5714,-75.3487,-38.5044,858236630
854466072910,85,460.4836,542.6685,515.9135,-299.3394,-81.1529,-608.5657,858236630
854466072911,85,460.2733,542.7839,516.0174,208.601,-75.692,-515.4418,858236630
854466072912,85,460.4062,542.7881,515.9736,296.8733,-18.8059,-546.1158,858236630
854466072916,85,460.873,542.8094,516.1848,-53.1275,-347.94,-265.5079,858236630
854466072919,85,460.8292,542.813,515.8306,-81.5276,-103.9666,-334.2885,858236630
854466072920,85,460.7005,542.8077,515.8816,-260.0908,-165.9758,-234.0839,858236630
854466072925,85,460.3845,542.6903,515.9132,-192.4601,-64.301,-616.2458,858236630
854466072934,85,460.2326,542.5994,515.912,-64.8942,-87.8985,-508.3116,858236630
854466072935,85,460.6981,542.7652,515.8369,432.5092,-386.341,-226.7358,858236630
854466072944,85,460.6821,543.0221,515.5696,86.7621,-276.4351,-147.5351,858233318
854466072961,85,460.6468,542.7307,516.3297,92.4789,-305.0067,-280.7148,858236630
854466072969,85,460.5322,542.9678,515.9891,-30.7168,-252.8197,-74.7627,858236630
854466072977,85,460.6832,542.9749,515.5958,-93.9694,-2.3679,-116.1299,858233318
854466089281,85,460.5992,542.765,516.0716,-258.041,-311.5648,-528.9757,858236630
854466089297,85,460.7312,542.6448,515.8134,198.9717,-382.1101,-446.8329,858236630
854466089313,85,460.7487,542.6595,515.8981,168.4506,-309.1452,-273.6284,858236630
854466089321,85,460.6548,542.8057,515.9185,43.586,-591.0691,-41.9149,858236630
854504870200,85,460.5574,542.7344,515.6948,133.1149,113.0216,-367.4783,858236630
854504870206,85,460.7518,542.7961,515.8232,287.7519,-376.7929,-338.7286,858236630
854504870207,85,460.7304,542.878,515.9092,128.9617,-38.1674,-280.6588,858236630
854504870208,85,460.8366,542.7162,515.9738,10.64,-116.9941,-349.5919,858236630
854504870213,85,460.5818,542.8949,515.94,178.9531,-380.4708,-553.0349,858236630
854504870214,85,460.587,542.6758,515.6824,211.4487,-238.7765,-505.9888,858236630
854504870215,85,460.695,542.7873,516.1078,-186.3344,-105.6606,-594.011,858236630
854504870216,85,460.774,542.6309,515.8082,238.9601,-185.0477,-396.5423,858236630
854504870220,85,460.6018,542.8949,515.9937,295.999,-207.5542,-309.3201,858236630
854504870222,85,460.3873,542.8328,515.7065,-117.2418,-110.7334,-411.6272,858236630
854504870223,85,460.6565,542.7943,515.8818,-15.6232,-222.6285,-339.8378,858236630
854504870224,85,460.7464,542.7428,516.0277,-139.6292,-319.8919,-477.0287,858236630
854504870227,85,460.6603,542.6866,515.7134,-203.8902,84.6098,-285.2617,858236630
854504870228,85,460.6651,542.6296,515.8635,-59.4827,-265.5654,-645.5066,858236630
854504870229,85,460.6367,542.7851,515.8008,-330.0914,-48.6856,-642.4473,858236630
854504870230,85,460.7166,542.7983,515.8973,-239.3643,-164.6035,-49.5956,858236630
854504870231,85,460.5685,542.7181,515.8961,-97.1014,-414.2685,-430.1133,858236630
854504870232,85,460.3609,542.7589,516.0765,80.3011,-65.2463,-641.9279,858236630
854504870235,85,460.5874,542.7609,515.7598,-251.4664,117.7445,-204.9533,858236630
854504870236,85,460.5481,542.79,515.9902,-12.2911,-235.3807,-349.7406,858236630
854504870237,85,460.5344,542.7505,515.8476,-225.5632,-176.6767,-545.5017,858236630
854504870238,85,460.9142,542.797,515.8942,147.4339,-88.3108,-309.8213,858236630
854504870239,85,460.6259,542.688,515.8452,232.6944,103.916,-290.9237,858236630
854504870240,85,460.6045,542.7261,515.8492,-30.8579,-213.5483,-602.0287,858236630
854504870243,85,460.657,542.9944,515.875,236.729,-275.7354,-430.6929,858236441
854504870244,85,460.6519,542.5568,515.8928,0.0404,-288.2088,-365.7032,858236630
854504870245,85,460.765,542.7986,515.9424,-84.2995,-160.5759,-461.5818,858236630
854504870246,85,460.516,542.6696,515.8755,-13.5074,-151.9848,-667.6425,858236630
854504870247,85,460.6764,542.8037,515.9362,33.1335,-187.4264,-498.8185,858236630
854504870248,85,460.6642,542.7996,515.9299,-158.488,-226.6079,-686.8572,858236630
854504870251,85,460.306,542.5448,515.8326,-48.6462,15.7583,-502.7455,858236630
854504870252,85,460.8249,542.7524,515.8713,-178.7293,-377.2673,-156.53,858236630
