#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001890443_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:07.057 CEST
#QUERYTIME 150 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854147094248,85,542.5546,488.0775,477.8724,-204.7648,-381.2029,-147.5732,484104323
854147094263,85,542.6083,488.2096,478.0847,76.6829,-191.2317,-281.369,484104323
854147094264,85,542.4314,488.086,477.9911,-70.8248,-390.4211,-339.0452,484104323
854147110609,85,542.6108,488.006,477.9599,-187.3033,-150.8925,-146.3157,484104323
854147110625,85,542.5626,488.2566,478.0796,-206.8248,-429.9655,-320.0853,484104323
854147110626,85,542.5649,488.2564,477.8854,-119.6783,-377.9865,-498.4276,484104323
854147110633,85,542.5294,488.1346,477.929,-213.5892,-385.411,-415.4074,484104323
854147110634,85,542.5175,488.1137,478.0703,-118.0698,-345.389,-524.5199,484104323
854147110641,85,542.6391,488.2188,478.1353,-94.2109,-329.4974,-211.878,484104323
854147110642,85,542.4617,488.2239,478.0214,-176.196,-286.8098,-129.364,484104323
854147110649,85,542.5207,488.1366,477.8415,-71.9335,-473.9178,-334.0506,484104323
854147110650,85,542.6313,488.4216,477.9303,-182.316,-431.2153,-444.6261,484104414
854147110657,85,542.3904,488.0826,478.0966,-9.6922,-214.387,-174.9652,484104323
854148142816,85,542.5426,488.1405,477.8629,-9.583,-269.5784,-70.242,484104323
