#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516519_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:23.350 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854399799886,85,464.9115,488.7694,511.2383,-372.2896,-409.3496,-199.7336,987277593
854399799887,85,464.9297,488.7373,511.2522,-383.526,-275.3495,-278.8798,987277593
854399799895,85,464.8089,488.7357,511.2527,-304.9068,-263.2609,-193.6417,987277542
854400848430,85,464.9336,488.7479,511.334,-348.5161,-411.604,-217.7998,987277593
854400848431,85,464.9615,488.7555,511.3524,-378.9783,-422.9316,-156.909,987277593
854400848438,85,464.9555,488.8113,511.3507,-350.1339,-427.4267,-157.7405,987277593
854400848439,85,464.9453,488.7768,511.3286,-397.9969,-417.9824,-184.9719,987277593
854400848447,85,464.9516,488.7771,511.3195,-414.7839,-435.8816,-132.4089,987277593
854400848454,85,464.8752,488.6941,511.1884,-383.4422,-353.5536,-197.7703,987277593
854400848455,85,464.8931,488.6004,511.236,-399.6933,-350.1003,-107.4832,987277593
854400848462,85,464.9792,488.6844,511.3324,-454.5108,-254.4386,-229.0513,987277593
854400848463,85,464.9211,488.7099,511.3192,-386.1188,-222.2769,-283.0971,987277593
854401897006,85,464.9183,488.6933,511.3071,-369.6326,-431.3961,-145.93,987277593
854401897013,85,464.8507,488.8518,511.3359,-340.9842,-403.5493,-119.2835,987277593
854401897014,85,464.9316,488.7148,511.2868,-401.2007,-395.9842,-206.7249,987277593
854401897015,85,464.9135,488.6179,511.2274,-386.985,-315.7533,-192.3462,987277593
854401897021,85,464.9344,488.6856,511.3893,-466.8413,-301.8344,-216.247,987277593
854401897022,85,464.9208,488.6454,511.2012,-397.612,-271.3282,-125.2075,987277593
854401897023,85,464.9383,488.7736,511.297,-401.3895,-275.083,-106.5675,987277593
854401897024,85,464.9394,488.6203,511.2743,-430.18,-256.2672,-135.6949,987277593
854401897030,85,464.9058,488.6647,511.2138,-331.5983,-269.5099,-58.1169,987277593
854401897031,85,464.927,488.747,511.2844,-408.9171,-334.4972,-97.2038,987277593
854401897032,85,464.9259,488.7262,511.2653,-324.0396,-215.4659,-188.0355,987277593
854401897039,85,464.8029,488.7361,511.2312,-352.5022,-306.8002,-99.3907,987277542
854401897040,85,464.9693,488.6521,511.1541,-301.6072,-261.8158,-160.9911,987277593
854402945589,85,464.9163,488.7267,511.1451,-414.5592,-381.8265,-128.7792,987277593
854402945590,85,464.9197,488.7146,511.2972,-336.0236,-465.5438,-45.2953,987277593
854402945598,85,464.9267,488.7233,511.2557,-354.0268,-266.3544,-92.2367,987277593
854402945599,85,464.9076,488.7272,511.2561,-393.8495,-274.546,-87.7577,987277593
854402945600,85,464.9326,488.7315,511.2653,-457.8438,-266.5053,-112.5315,987277593
854402945606,85,464.9042,488.7254,511.2582,-341.5067,-286.8202,-76.8695,987277593
854402945607,85,464.9102,488.7153,511.2724,-388.5024,-278.8125,-108.556,987277593
854402945608,85,464.9501,488.7182,511.2401,-388.7477,-257.5475,-102.689,987277593
854402945614,85,464.8694,488.7752,511.2527,-441.0119,-156.0143,-118.2457,987277593
854402945615,85,464.8203,488.7924,511.3254,-358.6453,-296.4834,-111.6746,987277542
854402945616,85,464.8842,488.7783,511.317,-431.2965,-273.1515,-137.7707,987277593
854403994174,85,464.9,488.7177,511.2804,-370.3038,-241.8564,-83.6927,987277593
854403994175,85,464.9142,488.7312,511.2769,-390.5562,-252.9066,-137.3268,987277593
854403994176,85,464.8826,488.7677,511.3109,-335.6146,-267.4957,-222.9787,987277593
854403994182,85,464.89,488.7336,511.2621,-380.9121,-241.6319,-79.9707,987277593
854403994183,85,464.9036,488.7372,511.2783,-371.0959,-301.2722,-106.6277,987277593
854403994184,85,464.9121,488.7798,511.3083,-399.6201,-350.1033,-167.0216,987277593
854403994190,85,464.8658,488.8043,511.2399,-398.7087,-209.4896,-152.9604,987277593
854403994191,85,464.9285,488.7285,511.2813,-316.7011,-356.2579,-195.9357,987277593
854403994192,85,464.899,488.7848,511.3093,-436.2439,-324.1062,-118.8234,987277593
854442791486,85,464.9058,488.6393,511.2888,-382.0472,-280.2731,-43.3068,987277593
854442791487,85,465.0022,488.6728,511.1716,-363.1663,-374.0914,-101.6689,987277593
854442791494,85,464.8642,488.7277,511.2949,-334.6991,-213.1063,-14.1507,987277593
854442791495,85,464.8011,488.7438,511.2009,-395.0385,-228.5503,-73.6709,987277542
#OK
