#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005621995_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:37.910 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854445921287,85,491.4528,491.7204,517.2891,208.9893,-404.3111,200.6195,987460611
854446969861,85,491.5027,491.7668,517.3196,160.8665,-314.0948,235.9533,987460611
854448018516,85,491.7431,491.758,517.3733,-296.7243,-324.8694,-730.0377,987460611
854448018524,85,491.5755,491.7964,517.1393,-387.384,-121.5972,-802.3436,987460611
854500463581,85,491.5584,491.7633,517.0443,-699.0111,442.9884,-92.2915,987460611
854501512171,85,491.5708,491.7903,516.9888,-572.3037,383.4825,14.7488,987460611
854555005942,85,491.5694,491.8749,517.2006,-479.6015,281.7228,-139.4053,987460611
854555005943,85,491.7437,491.8253,517.3942,-436.8369,358.0395,94.5911,987460611
854555005944,85,491.592,491.8044,517.3796,-612.8533,359.6011,32.7455,987460611
854555005950,85,491.5282,491.8397,517.2879,-693.6902,296.8633,-84.0784,987460611
854555005951,85,491.6349,491.8133,517.0306,-474.1528,517.8574,-7.0277,987460611
854555005960,85,491.5266,491.8669,517.3466,-607.3298,351.568,0.0463,987460611
854555005991,85,491.5826,491.8649,517.3146,-513.1575,282.7164,-178.9022,987460611
854565508098,85,491.6115,491.8209,517.2098,-579.4551,303.6458,41.9113,987460611
854566556657,85,491.5771,491.8219,517.1696,-598.135,268.3032,-199.3306,987460611
854566556665,85,491.5534,491.9046,517.3291,-583.3511,340.9111,-89.1176,987460611
854566556681,85,491.5707,491.8598,517.2633,-677.77,290.4953,-171.3577,987460611
854593803239,85,491.696,491.7096,517.4442,-467.7136,215.1749,97.0482,987460611
854593803246,85,491.5344,491.8457,517.3148,-535.588,306.0072,-67.6446,987460611
854593803247,85,491.6002,491.8678,517.2642,-472.7932,294.7678,-108.6556,987460611
854593803248,85,491.579,491.8661,517.264,-542.318,342.4108,-115.7072,987460611
854593803251,85,491.6114,491.8204,517.3737,-604.2872,362.0166,139.7527,987460611
854593803252,85,491.5695,491.8678,517.2812,-575.1904,309.7875,-59.9198,987460611
854593803254,85,491.6021,491.8614,517.2385,-509.7444,284.0885,-46.1845,987460611
854593803255,85,491.5822,491.8426,517.29,-476.7711,355.0057,-126.0776,987460611
854593803256,85,491.5631,491.89,517.3073,-541.573,336.2741,-161.7768,987460611
854593803259,85,491.7099,491.7615,517.1168,-458.1805,460.0878,40.4885,987460611
854593803261,85,491.5775,491.8981,517.3538,-561.9524,508.9965,66.1476,987460611
854593803262,85,491.5257,491.8978,517.2724,-475.5575,322.0572,-169.0331,987460611
854593803263,85,491.5569,491.8772,517.3289,-593.8756,278.7091,-86.7123,987460611
854593803268,85,491.5801,491.7989,517.3059,-513.6113,342.9118,-160.9189,987460611
854593803269,85,491.4888,491.9221,517.3192,-634.0615,311.9517,-65.4958,987460611
854593803270,85,491.5257,491.929,517.3677,-673.5315,352.5428,34.3657,987460611
854593803271,85,491.6132,491.8537,517.2985,-529.1456,332.2691,-69.1358,987460611
854593803327,85,491.6624,491.7731,517.0475,-805.6235,333.2551,-99.8525,987460611
854594851807,85,491.6739,491.7558,517.0751,-367.5961,560.999,-63.968,987460611
854594851813,85,491.6634,491.7898,517.3775,-475.6236,355.5929,181.2634,987460611
854594851814,85,491.5443,491.8753,517.34,-690.1123,271.3209,9.8859,987460611
854594851815,85,491.5266,491.8941,517.3207,-582.1935,353.1559,-139.0798,987460611
854594851820,85,491.563,491.8528,517.2758,-616.283,305.6821,-48.9228,987460611
854594851821,85,491.6405,491.7672,517.1183,-532.7855,527.0662,-49.5048,987460611
854594851822,85,491.5699,491.8608,517.3281,-528.1686,380.2546,-153.3991,987460611
854594851823,85,491.5714,491.9021,517.3297,-598.6846,327.4594,-131.5561,987460611
854594851824,85,491.6154,491.8604,517.299,-483.972,322.6723,-43.6378,987460611
854594851827,85,491.5144,491.8544,517.3015,-636.6443,459.0419,-45.5452,987460611
854594851828,85,491.5964,491.8922,517.298,-567.5997,376.1501,-45.0688,987460611
854594851830,85,491.586,491.8611,517.2703,-488.8494,332.4013,-131.0378,987460611
854594851831,85,491.5952,491.8816,517.2828,-542.1863,365.6388,-68.9806,987460611
854594851836,85,491.5163,491.9293,517.3327,-618.0989,317.6501,-82.7839,987460611
854594851837,85,491.5428,491.9046,517.2756,-570.6834,288.6109,-32.8354,987460611
854594851838,85,491.5401,491.8912,517.3457,-628.8958,397.8197,-24.7935,987460611
854594851844,85,491.6397,491.8077,517.35,-505.8053,318.3059,-118.814,987460611
854594851845,85,491.6053,491.9016,517.373,-648.8907,419.5647,10.0245,987460611
854594851846,85,491.5699,491.9366,517.3431,-542.7222,250.9054,-52.4554,987460611
854594851854,85,491.5666,491.8775,517.3702,-561.8994,283.2284,52.0389,987460611
854595900389,85,491.5587,491.7577,517.3323,-521.0571,220.7073,-33.2572,987460611
854595900396,85,491.5622,491.8871,517.3137,-568.1031,356.9314,-66.4337,987460611
854595900404,85,491.522,491.8959,517.3101,-469.8856,358.1458,-66.7018,987460611
854595900405,85,491.6098,491.9877,517.3602,-526.7927,509.9533,-63.6644,987460611
854595900406,85,491.655,491.9361,517.3583,-538.1509,438.5061,127.3293,987460611
854595900412,85,491.5668,491.9729,517.2427,-594.0654,429.3244,-175.8191,987460611
854595900414,85,491.6523,491.8036,517.0768,-467.2141,534.4565,22.2894,987460611
854595900420,85,491.5904,491.8271,517.1641,-553.5908,207.9511,-192.8511,987460611
854595900421,85,491.6777,491.8077,517.2352,-399.9153,449.5039,62.8358,987460611
854605353947,85,491.5939,491.8348,517.0457,-542.5181,277.0423,-397.2861,987460611
854605353953,85,491.7111,491.7665,517.4216,-403.0719,303.0669,131.5833,987460611
854605353961,85,491.4643,491.7924,517.2901,-636.163,247.4892,-97.7509,987460611
854605353969,85,491.5703,491.9325,517.3073,-668.2497,450.5863,-65.1778,987460611
#OK
