#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003080975_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:04.355 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854501381532,85,523.7881,452.3623,525.4204,-128.7463,-275.878,73.4532,589572807
854501381540,85,523.7664,452.387,525.3355,-20.697,-453.437,42.4487,589572808
854501381548,85,523.7477,452.3676,525.3925,-23.3943,-371.9572,0.046,589572807
854501381556,85,523.7836,452.3846,525.3915,-121.4893,-464.0717,41.4721,589572807
854502430109,85,523.7996,452.3784,525.4329,-189.9678,-415.9018,44.0879,589572807
854502430116,85,523.7698,452.35,525.3947,-13.2187,-424.6782,81.7695,589572807
854502430117,85,523.7541,452.4015,525.3842,-6.4443,-493.0739,114.0253,589572808
854502430124,85,523.7637,452.3919,525.4136,-29.5109,-435.8658,98.5576,589572807
854502430125,85,523.7571,452.383,525.4133,-42.8274,-475.6679,99.225,589572807
854502430132,85,523.751,452.3831,525.3992,-93.437,-409.0841,133.1606,589572807
854502430133,85,523.7396,452.3997,525.4,-95.4172,-484.9883,124.6558,589572807
854502430140,85,523.8063,452.3723,525.3784,-81.0681,-463.3521,70.9701,589572808
