#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001381936_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:06.570 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854657848977,85,547.854,517.3006,537.204,302.1974,213.1086,-116.9245,752421370
854657865331,85,547.457,517.2887,537.1884,671.3005,-287.4275,-115.1521,752421369
854657865337,85,547.7263,517.2919,537.2779,750.3156,-200.5793,-138.6953,752421369
854658897542,85,547.5492,517.1723,537.2562,514.8822,-189.2681,-498.5441,752421369
854658897543,85,547.5377,517.2456,537.3693,429.8774,-179.2867,-429.9366,752421369
854658897544,85,547.6476,517.0842,537.2839,268.4843,-164.654,-290.0752,752421369
854658897550,85,547.922,517.2291,537.0498,535.3065,20.4696,-147.8729,752421317
854658913906,85,547.8358,517.3215,537.0586,385.7128,-41.7435,-117.8484,752421318
854658913909,85,548.0373,517.1652,537.2812,677.9799,3.4514,-344.6152,752421370
854658913913,85,547.7224,517.0587,537.2857,414.9939,-39.953,-465.6737,752421369
854658913914,85,547.6355,517.0997,537.2166,418.5116,163.5352,-354.0505,752421369
854658913915,85,547.6788,517.2164,537.2084,946.316,-386.0857,-361.6933,752421369
854658913921,85,547.8154,517.1547,537.2335,425.4301,-330.1795,-224.0202,752421369
854658913922,85,547.835,517.1322,537.2278,413.5205,-293.4988,-189.0726,752421369
854659946110,85,547.5626,517.2594,537.2177,535.5836,8.128,-42.9966,752421369
854659946111,85,547.851,517.2169,537.1843,383.8364,-188.2544,-432.887,752421369
854659946112,85,547.6428,517.2184,537.2047,446.752,137.671,-280.8261,752421369
854659946118,85,547.8505,517.1706,537.1713,584.6277,88.7374,-257.5702,752421369
854659946119,85,547.621,517.1985,537.2748,523.602,41.0573,-38.1282,752421369
854659946120,85,547.6588,517.1141,536.9351,525.701,-19.2298,-241.1109,752421318
854659946124,85,547.7819,517.0301,537.212,539.0467,28.7648,-40.0967,752421369
854659946125,85,547.8318,517.1827,537.1848,606.1001,131.905,-229.735,752421369
854659946126,85,547.6955,517.213,537.207,415.8659,-163.5393,-359.808,752421369
