#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001067342_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:14.496 CEST
#QUERYTIME 214 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213317606,85,491.1538,521.6908,499.3445,-158.1118,-831.4946,494.7852,215709517
854254212064,85,491.1208,521.7785,499.3592,-408.6543,-918.8759,337.1354,215709517
854254228441,85,491.1698,521.7745,499.1556,-573.7442,-1045.262,357.4964,215709517
854255260632,85,491.2298,521.8027,499.187,-759.1092,-1051.3534,277.334,215709518
854255260638,85,491.2699,521.8123,499.349,-158.3143,-833.3148,-4.1928,215709518
854255260640,85,491.2028,521.8076,499.2028,-780.5988,-1043.9552,220.0128,215709517
854255277009,85,491.0977,521.7281,499.2312,-538.6032,-924.756,322.1411,215709517
854255277017,85,491.2148,521.743,499.3863,-188.4651,-816.9779,147.3266,215709518
854255277018,85,491.4986,521.5082,499.206,-551.8022,-915.3325,-62.976,215709518
854256309208,85,491.3448,521.788,499.1471,-719.4769,-982.4087,70.3115,215709518
854256309214,85,491.092,521.7407,499.3383,-227.9197,-860.9724,243.5201,215709517
854256309216,85,491.4178,521.8148,499.1907,-668.9119,-976.0087,-0.1344,215709518
854256309222,85,491.342,521.8013,499.12,-290.5394,-1043.0054,325.8076,215709518
854256309223,85,491.3754,521.8618,499.1089,-171.9315,-978.6328,163.3789,215709518
854256325593,85,491.1122,521.7724,499.3526,-195.7448,-907.5922,162.3093,215709517
854256325594,85,491.1362,521.7929,499.1657,-677.3905,-842.0418,104.4335,215709517
854257357783,85,491.1063,521.6612,499.2602,-291.2327,-1102.1283,296.2758,215709517
854257357789,85,491.2332,521.97,499.113,-528.2516,-1122.1067,173.8585,215709518
854257357799,85,491.2377,521.6951,499.3749,-595.2761,-868.9859,171.3445,215709518
854257374162,85,491.3289,521.6703,499.162,-656.2781,-807.5892,-11.7497,215709518
854258406359,85,491.0732,521.9804,499.3582,-248.8587,-1112.4501,174.5757,215709517
854258406366,85,491.4713,521.68,499.222,-311.5497,-995.499,37.2362,215709518
854258406368,85,491.2996,521.7729,499.3222,-474.4407,-867.0334,-77.3113,215709518
854258406373,85,491.2677,521.875,499.2523,-381.7421,-1373.4711,14.0587,215709518
854258406374,85,491.2188,521.739,499.1766,-457.5703,-1095.9692,10.6478,215709518
854258406375,85,491.2029,521.6789,499.2451,-26.6872,-1098.0533,29.7516,215709517
854258422729,85,491.0578,521.7293,499.2964,-261.461,-939.0272,131.8993,215709517
854258422745,85,491.2484,521.6973,499.2993,-108.6071,-1124.662,233.651,215709518
854258422746,85,491.1662,521.8463,499.2375,-221.4037,-1297.2719,200.6466,215709517
854258422753,85,491.1272,521.9349,499.1395,-303.2516,-1186.5184,192.4256,215709517
854258422754,85,491.3287,521.6078,499.2937,-401.5107,-956.4485,27.2319,215709518
854258422755,85,491.2211,521.856,499.2632,-289.2096,-971.6855,499.4816,215709518
854258422761,85,491.1906,521.6993,499.2051,-561.7795,-1170.9108,-160.7662,215709517
854258422762,85,491.3527,521.9057,499.2608,-458.6155,-1213.4597,130.7851,215709518
854258422770,85,491.3526,521.5596,499.2144,-508.9364,-935.0621,121.9994,215709518
854258422910,85,491.2543,521.8054,499.2057,-1024.6078,-1129.3151,355.2636,215709518
854259454933,85,491.0903,521.6027,499.263,-228.0405,-1114.1151,144.7009,215709517
854259454934,85,491.2452,521.7899,499.3097,-302.9694,-924.5165,35.7058,215709518
854259454935,85,491.2564,521.8529,499.2297,-254.2398,-571.3958,90.2306,215709518
854259454936,85,491.2622,521.5051,499.1508,-367.3063,-829.7979,95.5517,215709518
854259454942,85,491.2212,521.5457,499.3081,-378.7663,-792.7795,-48.2452,215709518
854259454943,85,491.2187,521.6669,499.275,-397.188,-814.4538,2.5227,215709518
854259454944,85,491.2212,521.8007,499.2539,-502.4048,-706.918,133.3599,215709518
854259454949,85,491.2182,521.7547,499.1876,-185.7935,-1317.9745,244.9967,215709518
854259454950,85,491.2548,521.7959,499.213,-716.8085,-684.5277,287.7234,215709518
854259454951,85,491.2823,521.8118,499.2916,-323.8441,-987.5272,248.2812,215709518
854259454952,85,491.2607,521.6599,499.2513,-369.7952,-852.7611,-59.7776,215709518
854259454958,85,491.1733,521.7392,499.2694,-147.2437,-1267.5215,-35.1463,215709517
854259454959,85,491.2171,521.5652,499.2502,-363.0466,-836.8644,60.7393,215709518
854259454960,85,491.2532,521.7791,499.3589,-464.4943,-683.4273,88.0869,215709518
854259471314,85,491.1746,521.5643,499.4657,-371.647,-953.4615,-6.0756,215709517
854259471315,85,491.2166,521.5334,499.1859,-314.5507,-1063.3346,255.2932,215709518
854259471321,85,491.2267,521.8954,499.218,-423.8581,-992.5383,78.182,215709518
854259471322,85,491.2777,521.8796,499.2648,-271.2183,-1008.1071,-9.5797,215709518
854259471323,85,491.243,521.5538,499.2043,-300.0865,-1012.7765,253.2334,215709518
854259471324,85,491.2195,521.5247,499.0842,-282.2865,-1149.2936,208.4828,215709518
854259471329,85,491.2926,521.8622,499.2172,-301.0869,-965.4478,165.9982,215709518
854259471330,85,491.1771,521.8287,499.2885,-522.3419,-990.4627,4.5023,215709517
854259471331,85,491.2411,521.6006,499.381,-371.0875,-915.2134,-100.6723,215709518
854259471332,85,491.3063,521.6351,499.0157,-328.9525,-1091.9503,-105.553,215709519
854259471338,85,491.242,521.8027,499.2238,-295.8289,-671.1797,143.4698,215709518
854259471345,85,491.3794,521.7201,499.3266,-209.8997,-862.8688,61.4102,215709518
854259471347,85,491.2485,521.5668,499.1067,-451.2841,-746.2024,-104.6345,215709518
854259471354,85,491.4225,521.5938,499.0935,-417.4135,-1063.8434,102.0069,215709518
854259471371,85,491.32,521.5684,499.4583,-249.856,-981.6395,-149.7653,215709518
854260503509,85,491.4102,521.6045,499.2053,-349.5941,-995.9848,46.2798,215709518
854260503510,85,491.2823,521.5208,499.3434,-448.0964,-842.4629,-37.9376,215709518
854260503511,85,491.2905,521.6511,499.221,-487.4977,-883.9848,61.4676,215709518
854260503512,85,491.2777,521.6548,499.221,-378.9229,-810.0909,152.9931,215709518
854260503517,85,491.3274,521.5748,499.3268,-347.3479,-1116.0618,272.5081,215709518
854260503518,85,491.3188,521.5808,499.3417,-390.4622,-1104.3386,180.7588,215709518
