#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001561764_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:58.446 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854653571776,85,467.3302,496.5106,538.9088,-363.1826,-13.3361,-235.6398,987262071
854653571792,85,467.5239,496.4377,538.9601,-794.5509,-80.9226,-167.429,987262071
854664073904,85,467.4053,496.4948,538.8855,-447.8027,-602.8477,33.9603,987262071
854664073908,85,467.4054,496.2862,538.8703,-463.2029,-541.117,-377.2451,987262071
854664073909,85,467.6012,496.3271,538.7573,-608.8145,-208.8299,-233.1737,987262071
854664073910,85,467.5277,496.3534,538.8583,-568.1334,-156.1267,-409.189,987262071
854664073911,85,467.5759,496.4439,538.834,-501.4477,-422.9373,-230.0334,987262071
854664073912,85,467.3548,496.5894,538.8634,-639.7045,-275.9635,-197.2742,987262071
854664073917,85,467.4685,496.3488,538.7833,-605.5927,-105.7881,-271.0914,987262071
854664073919,85,467.5023,496.397,538.8679,-558.7095,-380.7232,-227.838,987262071
854664073920,85,467.6088,496.2726,538.8069,-558.4538,-201.52,-262.5595,987262071
854664073925,85,467.1926,496.5386,538.85,-504.7166,-519.111,-88.4631,987262071
854664073926,85,467.4806,496.4216,538.8394,-686.4744,-513.6854,-193.4585,987262071
854664073927,85,467.3872,496.5501,538.8282,-665.3932,-318.9676,-404.3016,987262071
854664090289,85,467.6147,496.1656,538.9323,-505.7021,-289.1105,-300.5777,987262071
854665122474,85,467.6627,496.2644,538.8605,-582.6872,-479.2419,-247.2685,987262071
854665122476,85,467.3064,496.2674,538.8591,-456.275,-182.9193,-235.4211,987262071
854665122478,85,467.5414,496.3946,538.8452,-662.2116,-104.0099,-191.6443,987262071
854665122479,85,467.5897,496.3069,538.8982,-590.767,-122.398,-225.375,987262071
854665122480,85,467.2185,496.4933,538.897,-515.7059,-389.1284,-229.9026,987262071
