#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006679637_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:28.674 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253212459,85,478.8652,539.5108,497.0847,-545.1877,-255.6786,179.1773,215717625
854253212467,85,478.7585,539.6977,497.1069,-668.7787,-148.4272,204.1122,215717625
854253212475,85,478.7128,539.7184,497.0337,-404.8616,-207.8938,226.8865,215717624
854254261036,85,478.7954,539.5314,497.0754,-554.9888,-305.201,183.0584,215717625
854254261042,85,478.8618,539.571,497.1317,-573.7178,-108.082,215.7742,215717625
854254261043,85,478.7758,539.7598,497.1021,-518.353,-291.1034,321.3349,215717625
854254261044,85,478.8119,539.7928,497.1101,-484.2936,-176.1237,207.5578,215717625
854254261051,85,478.6846,539.6343,497.0726,-476.5253,-281.7236,189.6806,215717625
854254261052,85,478.7961,539.54,497.1775,-474.5678,-192.2747,198.4197,215717625
854254261059,85,478.7328,539.6874,497.0501,-546.6273,-164.0431,310.5199,215717624
854254261060,85,478.6956,539.6096,497.1663,-533.3638,-259.4409,289.2216,215717625
854254261066,85,478.8194,539.7673,497.0137,-523.7756,-291.5401,241.0166,215717624
854254261067,85,478.8948,539.5573,496.9494,-504.2573,-170.1895,187.4004,215717624
854254261075,85,478.7899,539.5358,497.1251,-477.9962,-157.8673,137.6157,215717625
854255309619,85,478.757,539.6956,497.0999,-474.5318,-170.4661,232.8343,215717625
854255309620,85,478.7724,539.7581,497.1458,-493.8605,-254.9692,141.7528,215717625
854255309621,85,478.7883,539.7776,497.0536,-430.2433,-117.8506,157.0272,215717624
854255309626,85,478.69,539.7017,497.1027,-516.3859,-228.4454,182.2707,215717625
854255309627,85,478.7412,539.6945,497.1001,-530.1303,-223.6851,161.441,215717625
854255309628,85,478.7187,539.66,497.1102,-496.9057,-320.4042,345.3532,215717625
854255309629,85,478.6804,539.6442,497.1845,-512.4354,-239.3061,261.9476,215717625
854255309634,85,478.7933,539.7147,497.0193,-422.0156,-266.3482,192.7677,215717624
854255309635,85,478.7591,539.6206,497.0785,-500.2279,-128.9695,188.8275,215717625
854255309636,85,478.7199,539.7075,497.1068,-510.1659,-287.2496,257.4987,215717625
854255309642,85,478.7096,539.6569,497.1252,-447.7145,-99.477,194.6262,215717625
854255309643,85,478.7316,539.6103,497.0933,-489.443,-177.3572,151.7844,215717625
854255309644,85,478.7858,539.6739,497.0214,-484.3755,-185.2716,213.2649,215717624
854255309651,85,478.7574,539.68,497.0477,-579.6459,-369.6909,173.027,215717624
854255309652,85,478.7749,539.5554,497.019,-502.5291,-199.1603,147.1404,215717624
854255309659,85,478.8312,539.8526,497.1293,-443.429,-180.4535,151.4364,215717625
854256358195,85,478.7312,539.7045,497.0945,-456.9994,-269.9641,244.2735,215717625
854256358196,85,478.7469,539.7203,497.0977,-461.1228,-179.7122,365.4795,215717625
854256358197,85,478.7043,539.712,497.124,-512.621,-132.0604,298.5839,215717625
854256358203,85,478.7427,539.6691,497.0906,-517.313,-266.1942,147.0794,215717625
854256358204,85,478.7318,539.6877,497.0733,-509.2354,-217.1025,220.6197,215717625
854256358205,85,478.7451,539.7553,497.0402,-441.0455,-170.3447,148.5771,215717624
854256358210,85,478.7625,539.6491,497.0756,-532.3194,-223.9185,324.8963,215717625
854256358211,85,478.7384,539.7048,497.076,-465.1636,-238.2095,195.5077,215717625
854256358212,85,478.7386,539.7018,497.0826,-478.2551,-230.7972,226.4459,215717625
854256358213,85,478.7346,539.7193,497.0374,-444.0652,-209.1374,232.0714,215717624
854256358218,85,478.6618,539.7294,497.1824,-477.2838,-170.3145,217.8988,215717625
