#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003536408_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:16.272 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854354794183,85,541.1265,515.15,508.4333,-184.7381,-60.8736,-30.7664,752396113
854354794192,85,541.1313,515.0307,508.3935,-68.1464,34.9083,-9.2078,752396113
854354794199,85,541.1733,514.9996,508.2819,-69.3791,-69.0169,84.9846,752396113
854354794200,85,541.0481,515.1296,508.4341,-152.7856,36.1602,-4.652,752396113
854354794207,85,541.2072,515.0485,508.5715,-325.7439,37.8084,43.5519,752396113
854354794208,85,541.3183,514.9866,508.5995,-325.5129,58.3258,166.0397,752396113
854355842751,85,541.1866,514.9723,508.4577,-190.1549,47.0508,270.2368,752396113
854355842767,85,541.1643,514.9738,508.3038,-93.4151,-17.4151,173.3119,752396113
854355842775,85,541.3624,514.9921,508.5392,-67.017,-71.7247,86.4844,752396113
854355842776,85,541.3507,515.0041,508.4581,-224.8804,-19.1414,50.9388,752396113
854355842783,85,541.3301,515.0495,508.4714,-213.5221,-75.72,19.3461,752396113
854355842792,85,541.3575,515.0147,508.5689,-127.3536,-104.9993,191.9381,752396113
854355859153,85,541.162,515.0054,508.3192,-112.0304,59.4003,149.7919,752396113
854355859161,85,541.3002,515.0905,508.4966,-82.2458,-127.576,241.4799,752396113
854355859169,85,541.0972,514.9994,508.3082,-60.5277,29.1017,111.9687,752396113
854356891335,85,541.3282,515.0095,508.4173,-152.5233,69.2058,62.5728,752396113
854356891336,85,541.239,514.9865,508.5643,-181.2742,-146.7898,23.1093,752396113
854356891343,85,541.3885,515.0181,508.4898,-50.6141,13.8146,62.2813,752396113
854356891352,85,541.179,514.9719,508.5327,-15.2305,-153.6345,124.4083,752396113
854356891359,85,541.2346,514.8839,508.5394,-170.2369,155.1712,72.6767,752396113
854356891368,85,541.4142,514.932,508.4245,-100.9226,-118.6607,86.6837,752396113
854356891376,85,541.1182,515.0244,508.5167,-232.6063,23.9918,155.0497,752396113
854356907729,85,541.1693,515.2208,508.4417,-173.2729,-20.4444,35.8248,752396113
854356907737,85,541.3324,515.1758,508.4879,-165.1936,-20.4511,131.0013,752396113
854356907738,85,541.2097,515.0444,508.4717,63.5517,55.2778,117.0667,752396113
854356907745,85,541.4511,515.0435,508.4708,-111.2479,-73.9764,108.8492,752396113
854356907753,85,541.1118,515.0219,508.5108,-346.2918,69.6796,164.2167,752396113
854357939885,85,541.2795,515.0334,508.4922,75.9256,158.8584,213.6653,752396113
854357939894,85,541.2435,515.106,508.5189,-171.4039,126.7156,88.563,752396113
