#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010832_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:45.183 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854392296712,85,516.3444,450.9727,510.103,11.2891,-390.0496,64.6243,589576651
854392296719,85,516.2752,451.0637,510.1343,75.401,-406.9706,-59.2097,589576651
854392313074,85,516.4973,451.0226,509.9981,31.1328,-377.2212,-77.7955,589576651
854392313081,85,516.3309,450.9664,510.0385,0.4404,-356.6121,81.4918,589576651
854392313089,85,516.4719,451.0441,510.047,28.1604,-351.2561,37.9199,589576651
854392313090,85,516.2951,451.0003,510.0549,50.8727,-238.8195,38.6134,589576651
854392313097,85,516.3814,450.9695,510.0358,34.3511,-279.8593,77.9792,589576651
854392313098,85,516.4122,450.9361,510.0741,49.0559,-212.9971,19.6916,589576651
854392313106,85,516.2267,450.7983,510.1538,105.1432,-316.793,-43.7974,589576651
854392313124,85,516.2568,450.9297,510.1808,-18.0784,-338.3674,153.7744,589576651
854393345280,85,516.264,450.9214,510.0884,12.5843,-339.7955,17.6082,589576651
854393345287,85,516.3204,450.9894,510.1172,15.9058,-300.1194,-31.5477,589576651
854393345288,85,516.4844,450.9145,510.1212,23.9082,-392.9979,19.9539,589576651
854393361643,85,516.4449,451.0518,510.1113,33.0701,-351.5609,-47.616,589576651
854393361649,85,516.5881,451.0279,510.102,128.3548,-397.4372,50.8827,589576651
854393361650,85,516.3422,450.9228,510.1498,9.1245,-311.0882,41.4951,589576651
854393361651,85,516.2059,450.9836,510.067,58.941,-268.0169,-28.9278,589576651
854393361657,85,516.36,450.9159,510.1271,-0.9179,-336.9772,14.3574,589576651
854393361658,85,516.5515,451.033,510.0553,153.523,-364.4085,59.0532,589576651
854393361659,85,516.3036,451.0206,510.0974,118.6238,-282.6037,-8.6536,589576651
854393361665,85,516.5278,450.9219,510.1523,45.88,-382.4468,19.4932,589576651
854393361666,85,516.3701,450.9579,510.1385,71.5998,-342.1097,21.3871,589576651
854393361667,85,516.3345,451.0054,510.1133,115.77,-314.8936,-9.0306,589576651
854393361674,85,516.3416,450.9836,510.1675,92.8956,-325.8385,42.6893,589576651
854393361675,85,516.3607,451.0238,510.1351,72.3772,-343.9841,1.4755,589576651
854393361683,85,516.4438,451.045,510.0526,100.3237,-286.28,70.7731,589576651
854393361692,85,516.1961,450.7923,510.0206,97.2814,-271.7301,-10.1777,589576651
854394393856,85,516.3535,450.9209,510.0578,19.0988,-315.0302,8.6625,589576651
854394393864,85,516.424,450.9314,510.1143,36.1819,-329.2235,-39.7354,589576651
854394410219,85,516.4318,451.0089,510.1876,94.645,-264.1054,120.5112,589576651
854394410226,85,516.3619,450.9275,510.1078,1.0061,-289.6233,20.4165,589576651
854394410227,85,516.2306,450.9206,510.0559,75.0401,-300.847,-12.8927,589576651
854394410233,85,516.5488,450.9524,510.16,50.0343,-355.8548,27.3564,589576651
854394410234,85,516.5462,450.9343,510.1798,61.1287,-372.7565,52.9817,589576651
854394410235,85,516.3771,450.9847,510.0997,128.5662,-286.5726,0.3435,589576651
854394410236,85,516.219,450.8123,510.2199,54.2765,-301.6287,112.7926,589576651
854394410241,85,516.457,450.9234,510.1368,34.5819,-347.918,-4.3517,589576651
854394410252,85,516.3946,451.0317,510.1238,103.4657,-309.726,-61.5001,589576651
854394410260,85,516.3943,451.0397,510.152,123.4503,-321.3031,65.5224,589576651
854394410261,85,516.2672,450.9115,510.1407,113.1515,-230.3362,26.2645,589576651
854394410262,85,516.2086,450.8027,510.1715,114.5847,-248.5717,33.4521,589576651
854394410269,85,516.1985,450.8824,510.0101,90.1211,-250.0662,37.4405,589576651
854394410270,85,516.1716,450.8227,510.0577,111.1868,-250.2201,18.0976,589576651
854395442431,85,516.3852,450.9556,510.135,7.8571,-395.5829,118.3002,589576651
854395442432,85,516.3444,450.8794,510.1966,72.8383,-345.3756,51.6518,589576651
854395458802,85,516.4645,450.8249,510.1211,55.0584,-390.1163,-21.5509,589576651
854395458803,85,516.2,450.8833,510.0905,58.1508,-320.4348,-39.9681,589576651
854395458809,85,516.4385,450.8797,510.1514,69.0205,-309.9882,-1.9821,589576651
854395458812,85,516.4269,450.957,510.0872,127.6263,-299.5247,4.8763,589576651
854395458821,85,516.4611,450.9715,510.0721,100.9558,-331.8663,-26.6037,589576651
854395458829,85,516.4449,450.985,510.1069,99.6833,-376.3828,-10.5057,589576651
854395458830,85,516.2268,450.8856,510.2169,112.6326,-266.3718,48.5971,589576651
854395458838,85,516.1982,450.9444,510.0667,118.4595,-253.6765,11.1741,589576651
#OK
