#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006284426_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:46.512 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853850510081,85,478.356,524.5272,450.1637,-379.3024,-455.6663,322.6066,215661536
853851542279,85,478.3435,524.5486,450.2677,-222.6646,-383.6801,274.0337,215661539
853852590854,85,478.3034,524.5677,450.2764,-327.0975,-372.0899,192.2605,215661539
853852590855,85,478.3736,524.5458,450.3348,-446.9218,-357.5462,134.0572,215661539
853852590856,85,478.3386,524.5551,450.311,-311.1543,-351.474,262.7602,215661539
853852590862,85,478.3486,524.5554,450.2265,-286.2578,-345.5783,280.2762,215661539
853852590863,85,478.3752,524.5853,450.3003,-330.5208,-404.961,161.2735,215661539
853853639429,85,478.3098,524.5378,450.3311,-298.5956,-367.9083,171.7844,215661539
853853639430,85,478.3401,524.5491,450.29,-423.2269,-298.0191,133.3552,215661539
853853639431,85,478.3426,524.5403,450.2991,-411.4744,-314.8958,94.7437,215661539
853853639432,85,478.3675,524.5801,450.2716,-459.0999,-247.5097,247.988,215661539
853853639436,85,478.3185,524.6085,450.2929,-494.631,-326.1736,92.8587,215661539
853853639437,85,478.3369,524.5552,450.3047,-315.0528,-349.8576,184.204,215661539
853853639438,85,478.3293,524.5313,450.3163,-462.7973,-294.9597,231.0463,215661539
853853639439,85,478.325,524.5476,450.3093,-359.0524,-240.4218,141.598,215661539
853853639440,85,478.3562,524.5695,450.2668,-492.1462,-288.2904,155.298,215661539
853853639444,85,478.2249,524.5158,450.3135,-306.9506,-401.7812,145.9133,215661539
853853639445,85,478.3401,524.5902,450.3347,-361.4476,-290.478,233.6734,215661539
853853639446,85,478.3635,524.5674,450.2834,-428.5215,-433.4619,198.6471,215661539
853853639447,85,478.3441,524.5236,450.3415,-439.6622,-257.6482,251.2592,215661539
853853639455,85,478.3557,524.5619,450.2728,-522.2029,-471.8824,265.122,215661539
853853655817,85,478.2948,524.5662,450.2104,-391.3779,-460.5497,188.7953,215661539
853854688005,85,478.3663,524.5839,450.3074,-207.4571,-357.7954,217.8639,215661539
853854688006,85,478.3388,524.5455,450.2994,-351.7837,-248.5485,157.3037,215661539
853854688007,85,478.3426,524.5629,450.2841,-316.9376,-361.9772,84.6438,215661539
853854688008,85,478.3786,524.5755,450.3167,-539.4542,-271.7904,144.5316,215661539
853854688013,85,478.332,524.552,450.2914,-320.4836,-325.0515,257.1921,215661539
853854688014,85,478.3248,524.5347,450.3022,-279.2916,-309.0719,105.0587,215661539
853854688015,85,478.336,524.5507,450.2867,-279.3272,-393.3648,140.5355,215661539
853854688016,85,478.3338,524.5789,450.298,-442.5558,-340.4507,269.1369,215661539
853854688020,85,478.345,524.5441,450.2787,-380.9598,-290.7846,225.7912,215661539
853854688021,85,478.312,524.551,450.3375,-308.937,-396.0426,95.324,215661539
853854688022,85,478.3214,524.5309,450.3217,-382.1296,-173.5654,140.5692,215661539
853854688023,85,478.3265,524.5334,450.3112,-621.9222,-336.3643,101.211,215661539
853854688024,85,478.2948,524.537,450.2991,-518.3317,-286.1809,144.1281,215661539
853854688029,85,478.313,524.5951,450.3894,-373.9714,-285.5077,209.4903,215661539
853854688030,85,478.3558,524.5641,450.2816,-358.8299,-406.434,76.0068,215661539
853854688031,85,478.3269,524.537,450.2854,-593.2137,-408.5211,191.2827,215661539
853854688032,85,478.297,524.5787,450.3435,-218.4336,-316.132,126.5818,215661539
853854688040,85,478.3393,524.5578,450.323,-277.7796,-288.6334,84.3278,215661539
853854704385,85,478.3891,524.6085,450.3437,-328.6912,-321.6147,203.3553,215661539
853854704393,85,478.3246,524.5637,450.3499,-318.0054,-372.7692,47.0837,215661539
853854704401,85,478.2194,524.6358,450.3654,-373.2817,-455.6169,170.494,215661539
853854704409,85,478.3929,524.5792,450.298,-240.1363,-401.6379,130.7236,215661539
853854704410,85,478.384,524.7316,450.2397,-406.4086,-396.8977,198.9333,215661539
853854704417,85,478.3197,524.5109,450.2923,-350.7901,-216.1444,232.3953,215661539
853854704418,85,478.4115,524.6993,450.3078,-421.8006,-439.4939,161.7709,215661539
853855736576,85,478.3579,524.6666,450.3371,-251.1473,-431.5265,158.9406,215661539
853855736582,85,478.2827,524.5806,450.2865,-301.8958,-195.1524,202.4845,215661539
853855736583,85,478.3647,524.6013,450.3319,-433.8461,-282.4215,139.1269,215661539
853855736584,85,478.3583,524.5545,450.3041,-268.9116,-358.4584,252.0928,215661539
853855736590,85,478.3569,524.546,450.2416,-401.8344,-306.2657,66.2382,215661539
853855736591,85,478.3564,524.5417,450.3247,-439.7468,-236.4061,255.9861,215661539
853855736592,85,478.2734,524.6694,450.4311,-462.2994,-379.898,172.657,215661539
853855736597,85,478.309,524.5541,450.2643,-399.9315,-152.4443,47.2855,215661539
853855752961,85,478.2533,524.5791,450.4129,-392.5691,-373.3502,85.2327,215661539
853855752969,85,478.2479,524.5954,450.4197,-425.0368,-398.4124,120.9524,215661539
853855752987,85,478.1866,524.4734,450.3087,-241.9088,-316.7412,208.6487,215661539
853855752995,85,478.2053,524.4921,450.3268,-243.0479,-267.147,165.5858,215661539
853856801562,85,478.3011,524.6727,450.4147,-386.1074,-358.077,221.4048,215661539
#OK
