#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000699421_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:03.398 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854154596889,85,467.1353,521.0367,486.3404,120.6857,-665.5427,222.3555,215531059
854155612664,85,467.3095,520.9891,485.9177,129.9394,-546.4159,330.1483,215531020
854155629049,85,467.7114,520.805,486.1512,-8.5385,-517.7972,239.5408,215531020
854155629102,85,467.3826,520.8406,485.8811,-408.3512,-668.6589,129.7938,215531020
854155629111,85,467.4344,520.9359,486.0063,-530.5865,-719.7778,122.0039,215531020
854155629175,85,467.4566,520.415,485.639,-85.2057,-317.8541,211.3889,215531021
854156661230,85,467.3166,520.4505,485.7836,225.746,-391.9048,211.559,215531021
854156661240,85,467.6562,520.8687,486.1826,-119.908,-582.7816,289.9742,215531020
854156677625,85,467.6842,520.8278,486.1212,-69.3021,-555.0334,276.4631,215531020
854156677654,85,467.0586,521.0609,486.4201,-147.9819,-575.8625,-143.8768,215531059
854156677662,85,467.3058,520.382,485.982,-302.7718,-502.3455,114.3644,215531021
854156677663,85,467.1859,520.9996,486.2828,-225.7021,-709.3152,-219.7031,215531020
854156677664,85,467.3278,520.9319,486.0263,-129.9787,-660.6975,-101.1624,215531020
854156677671,85,467.2694,520.8549,486.0644,-285.5307,-515.6776,173.4381,215531020
854156677672,85,467.3943,520.8593,486.0627,-590.7163,-755.9875,-137.7967,215531020
854156677679,85,467.4346,520.5567,486.1148,-107.0792,-395.9774,-24.6927,215531020
854156677680,85,467.4396,520.9799,486.0334,-441.3471,-570.4001,-41.2948,215531020
854156677687,85,467.202,520.4703,485.802,-328.0562,-564.6719,73.9106,215531021
854156677688,85,467.4008,520.8956,486.0605,-181.6599,-658.2746,166.3486,215531020
854156677695,85,467.3674,520.9268,486.0672,-376.2209,-951.9178,165.8256,215531020
854156677696,85,467.3697,520.8356,486.0636,-180.0919,-434.3203,-89.1388,215531020
854156677703,85,467.3629,520.8274,486.1647,-107.4114,-368.7717,94.2284,215531020
854156677712,85,467.2666,521.1163,486.1118,-127.3534,-694.8555,-45.2941,215531020
854156694049,85,467.3935,520.7702,486.1379,-290.8657,-632.243,-80.2277,215531020
854156694050,85,467.3956,520.8755,486.1328,-320.3559,-775.9309,8.3659,215531020
854156694051,85,467.5577,520.7239,485.8623,-371.4615,-608.3663,-140.2283,215531020
854156694057,85,467.4052,520.8682,486.0543,-225.5059,-489.5499,-89.9353,215531020
854156694058,85,467.3803,520.8867,486.0244,-335.4775,-633.4167,1.1816,215531020
854156694059,85,467.5248,520.8086,486.0905,-381.45,-676.0941,-206.7423,215531020
854156694060,85,467.3759,520.9232,486.1379,-218.3638,-696.6411,-202.5953,215531020
854156694065,85,467.4384,520.9404,486.0987,-341.7532,-707.1287,-162.9241,215531020
854156694066,85,467.4129,520.8885,486.0389,-329.042,-610.0989,-117.9566,215531020
854156694067,85,467.4091,520.6575,485.8488,-117.3491,-676.8859,-120.2513,215531020
854156694068,85,467.3817,520.3671,485.843,-64.3245,-685.5487,62.787,215531021
854156694073,85,467.3798,520.9209,486.0036,-402.1864,-789.5214,-335.4971,215531020
854156694074,85,467.4231,520.7949,485.9577,-244.6374,-637.746,122.9836,215531020
854156694075,85,467.4972,520.8167,486.0703,-309.6436,-803.3165,-207.8367,215531020
854156694076,85,467.2666,520.9459,486.1331,-124.0602,-514.6827,195.5636,215531020
854156694081,85,467.3822,520.9723,486.0103,-429.4291,-457.8035,-246.7294,215531020
854156694082,85,467.4536,520.4428,485.7335,-162.5388,-658.8743,1.8848,215531021
854156694083,85,467.3855,520.843,486.2654,-94.1948,-572.7407,-237.1485,215531020
854156694089,85,467.3503,520.9474,486.0034,136.4436,-549.5797,231.899,215531020
854156694098,85,467.5486,520.4988,485.7032,-53.0185,-566.4152,196.5862,215531021
854157709816,85,467.6444,520.8506,486.1454,-106.355,-607.5259,334.4534,215531020
854157726201,85,467.6653,520.8204,486.1016,-23.9234,-556.1447,308.6743,215531020
854157726211,85,467.6554,520.8275,486.0461,23.0409,-570.4225,285.5848,215531020
854157726229,85,467.3772,520.4094,486.0143,-30.1166,-622.6997,45.0457,215531021
854157726230,85,467.4262,520.4806,485.8199,-264.2986,-640.9718,46.5287,215531021
854157726238,85,467.3512,520.5278,485.8957,-407.0273,-567.907,187.8524,215531020
854157726239,85,467.4267,520.9815,486.0408,146.5114,-776.5059,44.9253,215531020
854157726240,85,467.4023,520.9039,486.0562,-166.1821,-530.3384,37.8387,215531020
854157726247,85,467.2937,520.4076,485.8285,-182.9326,-615.7633,45.7303,215531021
854157726248,85,467.5005,520.7976,485.9648,-191.4945,-702.6428,-64.1954,215531020
854157726255,85,467.373,520.9482,486.0192,-215.5741,-785.9407,17.3178,215531020
854157726256,85,467.376,520.8862,486.0503,-207.8297,-564.9667,-143.7836,215531020
854157726263,85,467.4263,520.9082,486.061,-444.7261,-504.2343,-48.4835,215531020
854157726264,85,467.3993,520.8873,486.0253,-297.7108,-450.1833,-6.7905,215531020
854157726270,85,467.4621,520.8469,485.9598,-401.0937,-689.7659,218.9622,215531020
854157726271,85,467.2719,520.3899,485.8707,-233.8194,-556.5184,139.4908,215531021
854157726272,85,467.3986,520.8612,485.9836,-367.5305,-889.1525,-166.5389,215531020
854157726278,85,467.3658,520.4464,485.8955,-95.8794,-379.0179,-89.6541,215531021
854157726279,85,467.3623,520.4631,485.8739,-140.183,-428.9465,-98.192,215531021
854157726286,85,467.4113,520.5202,485.9008,-282.9087,-704.5954,-20.5058,215531020
854157726288,85,467.5284,520.5138,485.8628,-207.4408,-407.2049,-147.8943,215531020
854157726296,85,467.4575,520.4397,485.743,10.1857,-458.5891,-82.5302,215531021
854157742617,85,467.5437,520.7449,486.2065,-314.968,-535.6354,-142.3292,215531020
854157742618,85,467.3723,520.9974,486.0308,-238.3215,-625.5726,-179.9188,215531020
854157742625,85,467.4604,520.8762,486.015,-328.3574,-642.7591,-184.5146,215531020
854157742626,85,467.3831,520.8923,486.0379,-417.5076,-673.3921,-190.21,215531020
854157742627,85,467.3884,520.8998,486.0346,-280.7536,-486.5892,-155.8051,215531020
