#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396132_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:38.783 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113783928,85,455.7451,547.4037,484.2055,464.1218,-386.3354,334.5866,215492167
854113783935,85,455.8954,547.6658,484.2728,553.2156,-363.7859,101.1815,215492167
854113783936,85,455.7985,547.6292,484.3504,541.9564,-279.7181,169.9033,215492167
854113783943,85,455.8555,547.4507,484.1933,522.5118,-395.9075,206.7647,215492167
854113783944,85,455.7371,547.5963,484.2639,388.7108,-402.6303,197.918,215492167
854113800305,85,455.8496,547.5643,484.1923,481.4979,-308.5038,168.303,215492167
854113800306,85,455.8169,547.5658,484.2498,570.124,-378.5149,244.3864,215492167
854113800307,85,455.8001,547.571,484.2443,551.2264,-115.0759,157.9242,215492167
854113800313,85,455.8231,547.5914,484.2664,521.1303,-394.8104,165.3254,215492167
854113800314,85,455.7727,547.5714,484.2627,480.9168,-266.0989,160.0016,215492167
854113800315,85,455.7949,547.4818,484.2682,449.2922,-272.8834,154.3322,215492167
854113800321,85,455.8243,547.6191,484.1368,461.9176,-362.6788,235.3518,215492167
854152581240,85,455.849,547.5578,484.2338,503.7348,-281.8356,15.9301,215492167
854152581248,85,455.8031,547.5782,484.2448,398.6303,-319.0499,291.6224,215492167
854152581255,85,455.7813,547.4852,484.2664,315.3394,-369.6826,266.088,215492167
854152581256,85,455.7787,547.6157,484.2107,512.577,-371.7709,283.6289,215492167
854152581263,85,455.8086,547.4597,484.1805,495.9159,-439.0153,173.5903,215492167
854152581264,85,455.7196,547.5875,484.2329,521.023,-363.2447,236.565,215492167
854152581270,85,455.8038,547.536,484.2612,711.6625,-379.1355,220.7493,215492167
854152597617,85,455.8146,547.5715,484.2452,532.6385,-326.6147,198.3792,215492167
854152597618,85,455.782,547.5681,484.2307,489.4764,-368.9384,347.5703,215492167
854152597619,85,455.8954,547.5958,484.1037,450.6587,-378.1577,350.7141,215492167
854152597625,85,455.8038,547.5644,484.2476,480.8039,-322.4646,225.5883,215492167
854152597626,85,455.7943,547.5659,484.241,447.9788,-311.5448,240.0399,215492167
854152597627,85,455.8367,547.5725,484.2808,568.2401,-305.1418,275.8391,215492167
854152597628,85,455.8033,547.5791,484.2195,381.825,-484.452,363.6143,215492167
854152597633,85,455.8125,547.5649,484.2386,412.7848,-335.9148,292.0859,215492167
854152597634,85,455.8383,547.5806,484.2431,410.352,-381.8409,214.8269,215492167
854152597635,85,455.8177,547.5753,484.2067,567.9126,-401.5909,399.3481,215492167
854152597636,85,455.8306,547.5076,484.2419,386.6958,-236.7878,382.7919,215492167
854152597641,85,455.8176,547.5645,484.2451,369.3968,-532.0458,252.771,215492167
854153629824,85,455.7969,547.5103,484.2975,506.6613,-462.4366,271.783,215492167
854153629832,85,455.7436,547.6198,484.2153,430.6142,-365.7771,249.5575,215492167
854153629840,85,455.8032,547.5775,484.2318,581.714,-467.7433,326.7973,215492167
854153629854,85,455.8327,547.5062,484.2531,542.9092,-473.3582,140.8953,215492167
854153629861,85,455.683,547.7891,484.2427,611.3585,-241.3158,201.1483,215492167
854153646193,85,455.7879,547.5032,484.3021,462.5935,-423.8372,286.1622,215492167
854153646194,85,455.8477,547.4886,484.2339,511.8137,-298.8148,190.4099,215492167
854153646196,85,455.8,547.3757,484.3148,684.8428,-374.7518,181.8466,215492167
854153646201,85,455.7853,547.5807,484.2453,508.2422,-418.9985,250.1238,215492167
854153646202,85,455.819,547.5819,484.2339,384.7981,-393.219,356.4908,215492167
854153646203,85,455.7967,547.5764,484.2529,609.4572,-258.1111,279.4519,215492167
854153646204,85,455.8858,547.6773,484.2099,398.7311,-319.7406,244.262,215492167
854153646209,85,455.7602,547.5782,484.2705,504.9355,-318.7369,203.1038,215492167
854153646210,85,455.8161,547.5754,484.2444,454.3387,-312.7495,136.4773,215492167
854153646211,85,455.7841,547.5262,484.1964,408.0477,-326.809,300.6489,215492167
854153646212,85,455.8002,547.5411,484.2506,648.4079,-349.6332,375.2486,215492167
854153646217,85,455.8088,547.5714,484.2394,433.5958,-372.3996,335.5088,215492167
854153646218,85,455.8274,547.5641,484.2227,440.9184,-330.8677,229.6225,215492167
854153646219,85,455.7896,547.579,484.364,556.1963,-325.1366,241.0172,215492167
854154678438,85,455.7741,547.6008,484.3991,585.7163,-423.9502,204.9903,215488952
854154694778,85,455.8274,547.4713,484.2419,555.2401,-389.2258,250.0951,215492167
854154694779,85,455.7054,547.6337,484.2488,454.2678,-456.1157,270.3171,215492167
854154694780,85,455.9123,547.4358,484.2197,675.8254,-305.5831,242.9933,215492167
854154694786,85,455.7729,547.5817,484.2462,455.4519,-269.5152,359.923,215492167
854154694787,85,455.8086,547.5806,484.2556,567.5695,-521.0414,126.1485,215492167
854154694788,85,455.7979,547.3714,484.3157,519.895,-287.8596,268.4064,215492167
854154694794,85,455.7893,547.5712,484.2298,444.9642,-277.4083,360.4207,215492167
854154694795,85,455.8231,547.637,484.2232,528.5557,-411.196,261.7911,215492167
854154694802,85,455.8469,547.6238,484.3127,492.3591,-219.9407,317.7541,215492167
