#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001974379_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:26.658 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853849249029,85,506.4029,480.9684,456.2492,-507.9594,-15.7328,315.6262,483964803
853849249036,85,506.3909,480.7339,456.0296,-409.8326,-159.8945,349.7136,483964802
853849249044,85,506.263,481.0013,456.1665,-515.6434,78.6164,171.8468,483964803
853849249046,85,506.4967,480.8357,456.1223,-541.3557,-97.0905,397.2979,483964803
853849249053,85,506.2208,480.9771,456.1669,-537.5158,138.6829,136.5304,483964803
853849249054,85,506.1741,480.7951,456.1836,-613.6856,215.6979,144.7509,483964803
853850297596,85,506.3686,480.843,456.1068,-445.7391,198.6544,135.2174,483964803
853850297597,85,506.2872,480.7332,456.09,-594.9854,49.2449,445.4268,483964803
853850297603,85,506.4637,480.7575,456.2343,-588.2516,76.6921,59.7775,483964803
853850297604,85,506.3999,480.7441,456.1473,-446.6614,-13.7672,189.8026,483964803
853850297605,85,506.2712,480.8394,456.2185,-747.5868,-20.7957,92.8902,483964803
853850297606,85,506.3074,480.6767,456.139,-506.699,84.5818,-8.2086,483964803
853850297611,85,506.5876,480.8344,456.0673,-548.5327,-115.5772,195.9525,483964803
853850297612,85,506.3332,480.8171,456.157,-513.059,-73.3311,223.8651,483964803
853850297613,85,506.4188,480.5922,456.1806,-578.5886,-181.5951,189.941,483964803
853850297614,85,506.3828,480.5958,456.191,-642.5947,-59.7109,116.894,483964803
853850297618,85,506.2669,481.0479,456.133,-623.1014,50.8211,171.9497,483964803
853850297619,85,506.3774,480.7893,456.2026,-649.8138,45.6012,211.9232,483964803
853850297620,85,506.406,480.7671,456.1802,-627.4163,25.0934,132.0583,483964803
853850297621,85,506.2665,480.7369,456.2109,-540.9665,-8.7959,169.2528,483964803
853850297622,85,506.2069,480.9214,456.2493,-446.445,-12.6173,201.9105,483964803
853850297627,85,506.4567,480.7107,456.1894,-572.4943,8.4151,188.0319,483964803
853850297628,85,506.2856,480.7887,456.0905,-630.6375,-5.4919,151.3398,483964803
853850297629,85,506.4186,480.7672,456.2048,-577.9435,-182.2352,249.0694,483964803
853850297635,85,506.2917,480.9364,456.1292,-498.0056,-166.6863,132.1622,483964803
853850297645,85,506.2889,480.9786,456.099,-487.1572,71.1178,73.3086,483964803
853850297646,85,506.2512,480.7142,456.2218,-810.7899,158.2271,169.3641,483964803
853889094901,85,506.1976,480.8437,456.067,-584.7521,-131.0301,358.2893,483964803
