#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003815592_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:11.320 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398636527,85,465.7557,462.0363,522.5743,29.9462,-488.6698,419.2061,987312520
854398636534,85,465.8331,462.1596,522.5424,-23.9987,-568.8267,430.821,987312523
854398636535,85,465.8823,462.3153,522.3805,-84.0255,-357.3642,490.5784,987312524
854398636542,85,465.8385,462.197,522.5508,-51.0151,-387.9286,387.6252,987312523
854398636543,85,465.8202,462.1107,522.4692,-17.1437,-375.9231,402.9831,987312520
854398636550,85,465.8298,462.3034,522.3525,-34.5873,-375.2071,505.5181,987312524
854399668728,85,465.8194,462.2299,522.592,41.4423,-137.194,510.3832,987312520
854399685095,85,465.9304,462.1144,522.5164,-67.5351,-472.1809,657.2393,987312523
854399685103,85,465.9267,462.2518,522.4332,-9.4587,-501.6347,412.4561,987312524
854399685104,85,465.8438,462.4704,522.4544,-139.5555,-564.6028,600.5223,987312524
854399685105,85,465.7864,462.1983,522.5435,22.4714,-128.1028,578.863,987312520
854399685109,85,465.757,462.3574,522.5764,-14.5004,-507.9808,375.0015,987312520
