#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005331798_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:15.619 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853901808607,85,487.9786,503.9225,454.2338,-608.7708,-690.0558,69.3524,215672280
853902857190,85,487.978,503.9566,454.2031,-618.1471,-680.1415,85.933,215672280
853903905765,85,487.8921,503.8218,454.056,-768.222,-515.7667,-1.4925,215672192
853903905773,85,487.7897,503.7832,454.0878,-582.4951,-548.6591,-172.2663,215672192
853904954340,85,487.7579,503.8381,454.0562,-721.7974,-612.7107,-34.3821,215672192
853904954341,85,487.7793,503.7688,454.0704,-713.9726,-505.2265,64.701,215672192
853904954347,85,487.8005,503.7358,454.2057,-548.5718,-413.7654,-31.968,215672195
853904954348,85,487.8328,503.7506,454.1774,-545.1075,-571.4848,54.2466,215672195
853904954349,85,487.9008,503.8022,454.0663,-792.6578,-666.1148,-0.5223,215672192
853904954350,85,487.78,503.8808,454.0973,-607.5944,-504.2886,45.8129,215672192
853904954355,85,487.9238,503.8491,454.0459,-593.0054,-665.7867,14.4008,215672192
853904954356,85,487.9181,503.7699,454.07,-524.9722,-614.9598,12.7851,215672192
853904954364,85,487.7923,503.8368,454.0792,-568.8947,-606.6605,-27.179,215672192
853906002915,85,487.8662,503.8608,454.1478,-620.407,-390.4964,-89.0721,215672195
853906002916,85,487.733,503.7365,454.1869,-661.6279,-636.6776,27.3,215672195
