#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002976179_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:40.997 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954335496,85,477.7413,527.1863,464.1808,-299.2621,-492.4608,308.5467,215665441
853954335511,85,477.7569,527.3959,464.0179,-424.372,-498.5496,364.216,215665532
853954351857,85,477.8365,527.1615,463.8971,-274.9673,-618.0576,143.5513,215665441
853954351866,85,477.8617,527.1923,463.9393,-234.9464,-549.7855,172.0793,215665441
853954351874,85,477.7059,527.1647,464.1804,-235.8456,-306.905,19.8022,215665441
853955384063,85,477.8401,527.3066,464.1774,-328.2891,-324.8885,55.6832,215665441
853955384064,85,477.7012,527.2648,464.0498,-211.1928,-553.6779,113.6754,215665441
853955384071,85,477.8298,527.1547,464.1313,-104.5157,-442.1161,31.3263,215665441
853955384072,85,477.7427,527.3273,464.0833,-270.6988,-391.743,41.626,215665441
853955384079,85,477.7254,527.3836,464.1322,-355.5308,-412.2982,147.1634,215665532
853955384080,85,477.7244,527.3096,464.0868,-220.669,-488.989,70.6015,215665441
853955384087,85,477.8167,527.3665,464.1988,-406.9827,-551.6951,115.2731,215665532
853955384088,85,477.6988,527.3401,464.1623,-162.0283,-480.8778,66.2522,215665441
853955384095,85,477.8218,527.2717,464.1541,-301.3806,-307.2453,-69.7546,215665441
853955384096,85,477.6192,527.2747,463.9643,-310.8816,-448.7737,103.1849,215665441
853955400433,85,477.6722,527.3403,463.9789,-273.8294,-571.4694,-27.716,215665441
853955400434,85,477.6037,527.3067,463.9418,-211.5591,-538.1304,-16.6188,215665441
853955400441,85,477.594,527.3301,464.0328,-217.6476,-545.5925,-15.9568,215665441
853955400443,85,477.8216,527.2681,464.0431,-153.9194,-481.3235,93.8423,215665441
853955400444,85,477.8108,527.1992,464.1255,-256.1142,-483.0558,142.7152,215665441
853955400445,85,477.7164,527.2889,464.1965,-496.2263,-406.2229,41.459,215665441
853955400450,85,477.6376,527.379,464.0281,-283.4024,-551.062,-44.9943,215665532
853955400451,85,477.7881,527.2492,464.0931,-313.7449,-453.5417,174.6933,215665441
853955400452,85,477.7314,527.2705,464.1662,-324.3,-336.9613,216.5096,215665441
853955400457,85,477.6927,527.3306,464.0743,-236.9132,-514.0268,25.5807,215665441
853955400458,85,477.664,527.3398,464.0916,-424.1893,-493.4536,-92.6087,215665441
853955400460,85,477.7375,527.2905,463.9528,-195.5514,-525.4464,23.1365,215665441
853955400461,85,477.7197,527.2999,464.1125,-345.1198,-547.1516,-21.9,215665441
853955400465,85,477.7249,527.2985,464.1216,-243.6007,-449.1124,10.3652,215665441
853955400466,85,477.7031,527.3359,464.1534,-197.2116,-462.1131,54.7189,215665441
853955400468,85,477.7292,527.2985,464.1906,-486.6902,-479.386,-101.4849,215665441
853955400473,85,477.7212,527.311,464.118,-155.5266,-456.1013,79.4431,215665441
853955400474,85,477.7702,527.3095,464.2048,-320.761,-486.1465,8.4584,215665441
853956432639,85,477.6499,527.1897,464.0496,-134.0862,-533.954,126.0668,215665441
853956432640,85,477.7259,527.3498,464.187,-270.6968,-505.0189,98.8682,215665532
853956432647,85,477.8213,527.3531,464.2432,-213.0877,-316.742,-19.3972,215665532
853956432648,85,477.6454,527.2972,464.1219,-380.5625,-519.2401,8.7732,215665441
853956432654,85,477.6295,527.231,463.9711,-299.934,-607.7584,70.5682,215665441
853956432655,85,477.6898,527.3986,464.1729,-263.4869,-497.326,159.3178,215665532
853956432656,85,477.6677,527.3192,464.1055,-385.4538,-469.4103,74.018,215665441
853956432662,85,477.6293,527.2817,463.954,-284.6769,-654.3176,6.0623,215665441
