#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199783_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:48.250 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854212236175,85,488.0233,516.1903,498.0962,811.481,-678.5841,435.1002,215709303
854255227733,85,488.2979,516.1263,498.1355,1022.9236,-341.7421,-413.0194,215709320
854307640155,85,488.0894,516.1974,498.0732,394.0965,-866.542,136.6864,215709303
854312883167,85,488.2787,516.2511,498.0927,283.5488,-572.2878,431.3348,215709303
854312883174,85,488.1291,516.2877,498.1532,182.558,-546.3506,286.2533,215709303
854312883181,85,488.1255,516.0571,497.9178,199.8966,-733.4746,418.5334,215709304
854313931726,85,488.1495,516.2511,498.1067,296.2937,-574.1487,185.1916,215709303
854313931727,85,488.2026,516.2684,497.9625,312.8267,-596.9446,5.7963,215709304
854313931728,85,488.1951,516.1928,498.0093,272.3896,-586.1725,463.9482,215709304
854313931734,85,488.2005,516.2242,498.0616,308.1427,-576.493,141.5983,215709303
854313931735,85,488.1403,516.2709,498.0739,262.1824,-594.6107,187.4414,215709303
854313931741,85,488.1874,516.2897,497.9815,277.4655,-593.087,-5.2382,215709304
854313931742,85,488.1327,516.2578,498.1381,264.495,-533.3113,215.6122,215709303
854313931743,85,488.096,516.2587,498.1576,294.6979,-508.2383,369.6929,215709303
854313931749,85,488.1399,516.251,498.1526,290.2627,-561.732,250.7169,215709303
854313931750,85,488.1141,516.2916,498.0995,261.5397,-564.2363,246.9774,215709303
854313931751,85,488.1254,516.1948,497.987,221.1254,-584.8616,-17.6389,215709304
854314980302,85,488.2403,516.2067,498.04,324.2789,-624.9958,104.8021,215709304
854314980303,85,488.0843,516.2468,498.1303,221.3255,-570.0187,229.6222,215709303
854314980304,85,488.1604,516.2846,498.184,294.0397,-595.3439,312.8397,215709303
854314980309,85,488.2079,516.1541,498.0506,351.0679,-652.9553,105.7164,215709303
854314980310,85,488.1072,516.2729,498.1071,249.7751,-511.1935,229.7593,215709303
854314980311,85,488.2696,516.241,498.1073,376.8912,-533.2813,196.773,215709303
854314980317,85,488.258,516.1953,498.1518,322.6153,-584.2842,255.4835,215709303
854314980318,85,488.1603,516.2693,498.1313,268.6896,-512.756,218.5516,215709303
854314980319,85,488.1275,516.2846,498.1209,255.4275,-514.9138,257.5359,215709303
854314980325,85,488.124,516.2801,498.0023,271.1093,-579.0251,89.3339,215709304
854314980326,85,488.0669,516.2914,498.0811,226.7219,-539.2025,219.1198,215709303
854314980327,85,488.2119,516.2964,498.1327,314.5927,-535.08,298.0989,215709303
854314980333,85,488.2554,516.1213,498.1936,378.6252,-670.2953,389.447,215709303
854353777515,85,488.1381,516.037,497.9852,290.7687,-878.6069,111.548,215709304
854353777613,85,488.1139,516.2209,498.1302,155.6915,-500.8949,364.1816,215709303
854353777614,85,488.2196,516.2336,498.0813,272.1187,-583.7698,134.1995,215709303
854353777615,85,488.1469,516.2203,498.0984,342.258,-593.7719,257.3123,215709303
854353777621,85,488.1521,516.1956,498.1062,267.5205,-677.3165,186.8085,215709303
854353777622,85,488.1604,516.2586,498.1033,271.4905,-560.0804,229.7763,215709303
854353777623,85,488.2089,516.2932,498.1215,298.1373,-495.15,228.0087,215709303
854353777630,85,488.1181,516.2388,498.1697,256.7433,-530.0546,248.4995,215709303
854353777631,85,488.1647,516.2233,498.0672,336.6353,-661.0494,185.2513,215709303
854354826183,85,488.142,516.1197,497.9703,41.5127,-693.8277,327.8511,215709304
854354842541,85,488.099,516.1441,497.9141,232.771,-158.7391,75.6978,215709304
854355874710,85,488.1281,516.141,497.894,-6.9981,-929.8758,-63.4224,215709304
854356923278,85,488.1091,516.1096,497.8744,115.0497,-925.3115,-170.4456,215709304
854357971846,85,488.2558,516.2898,498.0589,61.9484,-772.2076,51.5235,215709303
#OK
