#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004182462_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:17.072 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854004585151,85,476.9672,508.1726,463.4988,-184.6151,-550.3559,-57.9364,215670410
854005633836,85,476.7152,508.3998,463.7252,-479.445,-304.1134,-228.1234,215670410
854005633841,85,476.7614,508.2098,463.7493,-513.8459,-411.8446,-217.4561,215670410
854005633842,85,476.8207,508.3456,463.7398,-548.556,-338.0898,-277.236,215670410
854005633843,85,476.8266,508.2674,463.6594,-437.3078,-378.8842,-37.4409,215670410
854005633849,85,476.8221,508.3579,463.6702,-564.452,-418.1645,-368.7207,215670410
854005633850,85,476.8058,508.2738,463.6406,-468.9821,-436.2517,-233.5344,215670410
854005633851,85,476.7441,508.3098,463.8344,-554.4597,-552.0944,-272.1218,215670410
854005633857,85,476.7875,508.2665,463.6501,-498.9411,-501.2211,-224.9326,215670410
854006682404,85,476.9166,508.161,463.7052,-522.8926,-366.4456,-110.3049,215670410
854006682409,85,476.8519,508.3529,463.6498,-537.265,-341.1673,-157.0981,215670410
854006682410,85,476.8145,508.3107,463.5679,-481.5485,-509.4774,-260.8773,215670410
854006682411,85,476.809,508.2929,463.6783,-488.377,-341.2161,-97.9354,215670410
854006682412,85,476.7842,508.3351,463.6557,-406.901,-358.3409,-310.2619,215670410
854006682417,85,476.832,508.2744,463.6559,-458.9134,-322.8834,-134.646,215670410
854006682418,85,476.8449,508.2831,463.7139,-493.0325,-539.6678,-167.5072,215670410
854006682419,85,476.7372,508.309,463.7069,-561.5993,-383.2353,-315.1636,215670410
854006682420,85,476.9511,508.2825,463.6434,-456.1411,-385.6515,-153.0072,215670410
854006682425,85,476.8484,508.3161,463.7264,-479.2042,-517.2835,-294.5646,215670410
854006682426,85,476.8604,508.2888,463.7589,-521.8392,-505.9991,-109.814,215670410
854006682427,85,476.9542,508.1877,463.5396,-543.1885,-442.2915,-152.3695,215670410
854006682433,85,476.814,508.3119,463.6827,-569.3997,-356.7256,-174.5905,215670410
854006682434,85,476.8089,508.1823,463.6735,-483.12,-382.5406,-226.3969,215670410
854006682435,85,476.8032,508.2794,463.6985,-600.0662,-633.0555,-45.303,215670410
854006682441,85,476.8694,508.1386,463.6076,-502.2314,-476.7957,-227.0054,215670410
854006682449,85,476.7664,508.1381,463.7734,-599.2288,-503.2005,-295.3145,215670410
854007714616,85,476.8589,508.3532,463.6637,-481.4925,-391.36,-123.7462,215670410
854007714624,85,476.8278,508.32,463.657,-512.985,-502.4688,-180.2654,215670410
854007714632,85,476.8203,508.3154,463.6723,-534.6022,-412.81,-126.9237,215670410
854007714640,85,476.7948,508.2825,463.6844,-591.1914,-478.8631,-106.773,215670410
854007714648,85,476.7783,508.3611,463.6672,-392.9371,-399.7493,-191.6803,215670410
854007714656,85,476.8487,508.2794,463.694,-411.217,-394.404,-179.8026,215670410
854007730978,85,476.792,508.3857,463.7239,-527.3575,-585.1898,-131.9855,215670410
854007730979,85,476.7372,508.3198,463.737,-434.4149,-584.6145,-142.1355,215670410
854007730980,85,476.9011,508.2815,463.715,-469.3868,-479.4278,-271.4408,215670410
854007730985,85,476.9104,508.3098,463.616,-539.4412,-395.6192,-224.7842,215670410
854007730986,85,476.8235,508.2799,463.686,-496.2429,-658.5543,-277.5744,215670410
854007730987,85,476.8058,508.2874,463.6643,-457.6377,-473.9522,-243.1072,215670410
854007730988,85,476.8236,508.3129,463.7437,-316.913,-472.9161,-144.8291,215670410
854007730993,85,476.8336,508.2823,463.7054,-542.2088,-530.0911,-162.8738,215670410
854007730994,85,476.805,508.3065,463.6666,-547.6163,-387.143,-137.327,215670410
854007730995,85,476.8107,508.3166,463.6597,-515.7994,-464.3332,-290.256,215670410
854007730996,85,476.7217,508.1924,463.7425,-423.6849,-473.8852,-191.8072,215670410
854007731001,85,476.8074,508.2813,463.6942,-463.0324,-601.3655,-169.8692,215670410
854007731002,85,476.8139,508.2789,463.679,-609.9937,-554.0051,-220.6563,215670410
854007731003,85,476.8206,508.3032,463.659,-518.5219,-277.1948,-218.4292,215670410
854007731004,85,476.7704,508.2331,463.7625,-538.3776,-577.8995,-123.3954,215670410
854007731009,85,476.8242,508.2897,463.6751,-554.823,-440.562,-134.087,215670410
854007731010,85,476.8109,508.2858,463.6845,-429.4418,-531.7409,-236.1161,215670410
854007731011,85,476.8173,508.3481,463.5637,-526.2316,-444.7236,-180.2508,215670410
854007731012,85,476.8904,508.2282,463.5424,-429.7722,-481.0981,-251.2227,215670410
854007731017,85,476.8186,508.2846,463.6782,-560.7742,-439.5431,-218.3032,215670410
854007731018,85,476.8464,508.3135,463.6748,-431.054,-448.045,-140.8788,215670410
854007731025,85,476.9045,508.2611,463.6363,-546.9069,-419.2474,-282.3125,215670410
854007731026,85,476.7504,508.2162,463.5352,-543.187,-343.1392,-281.9238,215670410
854008763184,85,476.9219,508.2751,463.5854,-507.4059,-340.805,-116.3934,215670410
854008763192,85,476.8523,508.2988,463.6456,-476.0405,-396.6968,-58.3676,215670410
854008763200,85,476.8159,508.2933,463.6668,-534.4193,-542.1996,-130.34,215670410
854008763208,85,476.7939,508.2796,463.6979,-722.7766,-429.0976,-174.7151,215670410
854008763216,85,476.8442,508.168,463.6757,-568.5577,-441.039,-174.9994,215670410
854008763224,85,476.7104,508.2684,463.664,-521.0231,-330.188,-253.4783,215670410
854008763232,85,476.8051,508.2454,463.7607,-629.1395,-379.2533,-197.861,215670410
854008763239,85,476.6915,508.1375,463.7021,-637.8841,-412.1574,-236.1236,215670410
854008763240,85,476.8989,508.2238,463.5675,-486.8244,-429.9286,-368.9204,215670410
854008779554,85,476.7936,508.3384,463.6576,-659.3355,-601.5526,-73.7085,215670410
854008779561,85,476.8225,508.2767,463.6611,-479.7573,-473.6501,-151.9447,215670410
854008779562,85,476.8031,508.2846,463.6996,-539.467,-442.0884,-153.8648,215670410
854008779563,85,476.7132,508.2149,463.6387,-555.0046,-537.6549,-191.7835,215670410
854008779569,85,476.8302,508.291,463.7043,-501.4003,-501.2076,-97.959,215670410
854008779570,85,476.8133,508.2643,463.6869,-620.033,-348.5848,-247.945,215670410
854008779577,85,476.8735,508.3712,463.6628,-515.2183,-379.6957,-196.8964,215670410
854008779578,85,476.8185,508.2933,463.6618,-542.2258,-600.3961,-336.1851,215670410
854008779579,85,476.9298,508.2108,463.5484,-539.1182,-400.0016,-146.0559,215670410
854008779585,85,476.8312,508.293,463.683,-734.9343,-386.2115,-47.9619,215670410
854008779586,85,476.85,508.3139,463.6814,-616.1582,-545.3514,-176.3971,215670410
854008779593,85,476.7952,508.2895,463.643,-617.2053,-458.8886,-239.5913,215670410
854008779594,85,476.7561,508.2676,463.5647,-543.9643,-427.7025,-254.976,215670410
854008779601,85,476.7417,508.3839,463.6595,-389.9603,-457.2729,-103.1708,215670410
854009811767,85,476.8588,508.4104,463.7654,-581.0296,-443.3797,-117.0619,215670410
854009811768,85,476.8185,508.3082,463.699,-641.3737,-501.0348,-100.7143,215670410
854009811776,85,476.8142,508.2934,463.7011,-655.5797,-404.9811,-38.9069,215670410
854009811784,85,476.8635,508.2065,463.6367,-585.7028,-416.2013,-174.4407,215670410
854009811792,85,476.8426,508.4013,463.5294,-453.3437,-514.7924,-128.788,215670410
854009811800,85,476.7892,508.3546,463.6412,-393.1053,-387.8984,-321.9682,215670410
854009811815,85,476.8275,508.1157,463.712,-618.6311,-492.3745,-139.4569,215670410
854009828145,85,476.9012,508.3414,463.5825,-628.7916,-527.3745,-158.0182,215670410
854009828153,85,476.8497,508.3386,463.7362,-522.4251,-448.1039,-240.9113,215670410
854009828161,85,476.849,508.3736,463.6726,-470.2363,-447.0597,-315.6049,215670410
854010860320,85,477.0292,508.1922,463.5341,-515.2477,-364.4726,-303.7791,215670410
854010860343,85,476.9092,508.3606,463.6143,-491.2234,-553.365,-255.0963,215670410
854052803349,85,476.8838,508.4242,463.7812,-323.6656,-469.5053,-328.3168,215670410
854052803363,85,476.7148,508.3131,463.8066,-434.0406,-296.0359,-381.8181,215670410
854053851938,85,476.7266,508.2716,463.7026,-414.2643,-235.6796,-406.9171,215670410
854054900482,85,476.8817,508.4589,463.4954,-241.0559,-396.3553,-293.7886,215670410
#OK
