#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000313302_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:59:06.641 CEST
#QUERYTIME 223 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854212285446,85,489.221,525.9349,499.6335,-646.9097,-507.6449,399.6674,215709841
854212285453,85,489.2358,525.7293,499.4196,-421.6991,-654.9221,285.557,215709841
854212285454,85,489.5506,525.6194,499.3546,-281.9648,-201.6134,384.0829,215709842
854212285455,85,489.1974,526.0776,499.8999,-585.2698,-395.7154,193.4763,215709841
854212285456,85,489.5556,525.5941,499.4757,-705.2932,-446.4044,800.7412,215709842
854212285461,85,489.4818,525.5302,499.345,-337.0941,-316.648,253.3145,215709842
854212285462,85,489.5198,525.6903,499.7386,-625.9273,-759.6998,257.2698,215709842
854212285463,85,489.6176,525.7255,499.3771,-303.1226,-312.721,580.2463,215709842
854212285464,85,489.2449,526.0804,499.8378,-507.1645,-414.8363,354.3138,215709841
854212285470,85,489.5356,525.6227,499.3809,-565.7606,-614.4464,948.3761,215709842
854212285472,85,489.4599,526.0139,499.8807,-712.8125,-577.9775,265.9603,215709842
854212301857,85,489.6211,525.769,499.7852,-510.8207,-480.2796,479.2675,215709842
854213334005,85,489.3174,525.6997,499.3119,-256.114,-613.4877,291.24,215709842
854213334006,85,489.4771,525.7261,499.3206,-135.776,-630.3619,374.6585,215709842
854213334007,85,489.1851,525.6035,499.3956,-366.1342,-521.6748,236.7446,215709841
854213334013,85,489.7166,525.6836,499.7512,-679.1477,-683.2446,269.123,215709842
