#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475295_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:40.782 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854598980803,85,501.4725,468.1786,537.0692,-288.3643,-726.2025,-430.5291,589795901
854602110028,85,501.5563,467.998,536.8829,-600.6515,-341.177,33.0086,589795901
854602110040,85,501.3418,468.2488,537.2042,-524.2651,-301.3827,24.2811,589795842
854603158608,85,501.5102,468.1965,537.1644,-512.355,-352.136,376.1569,589795842
854604223605,85,501.5102,467.9708,536.9134,-154.6909,-560.5742,11.5463,589795901
854605239480,85,501.2177,468.2217,537.2325,-448.4905,-414.1769,-427.999,589795842
854605255744,85,501.5746,468.0535,537.0645,-423.7309,-387.529,435.866,589795901
854605272146,85,501.4129,468.2165,537.2287,-524.5723,-261.5166,-24.274,589795842
854605272164,85,501.4633,467.9438,536.8505,-405.8113,-447.2604,15.5366,589795901
854644069468,85,501.4703,468.183,537.1129,-439.1395,-368.8953,34.5635,589795842
854644069474,85,501.5569,467.8951,537.129,-483.7164,-282.2615,88.919,589795842
854645118046,85,501.5423,467.8767,537.0579,-563.2676,-611.2767,-50.9538,589795901
854646166603,85,501.4216,467.9942,536.9781,-394.058,-345.8922,188.0195,589795901
854646166621,85,501.5096,467.8554,537.0373,-602.4201,-464.8573,-102.4612,589795901
854646166622,85,501.5266,468.0067,537.1219,-699.8961,-659.4508,-46.021,589795842
854647215182,85,501.3718,467.9674,536.989,-641.0523,-368.5844,-122.4174,589795901
854647215189,85,501.4833,467.9102,536.8878,-701.0994,-452.9387,-23.9809,589795901
854647215190,85,501.4589,467.994,537.0632,-641.2967,-576.4502,-137.5845,589795901
854647215191,85,501.5378,468.1003,537.0969,-806.0624,-587.8501,-39.4727,589795901
854647215197,85,501.6446,468.0348,537.0449,-802.4935,-647.0333,-70.0523,589795901
854647215198,85,501.5797,467.8834,537.061,-682.2574,-615.2649,-132.3536,589795901
854648247391,85,501.271,468.2397,537.23,-488.7984,-324.7306,155.0571,589795842
854648263757,85,501.5463,468.0937,537.0638,-659.2961,-451.3327,-117.5737,589795901
854648263759,85,501.4818,468.0576,537.0669,-694.1525,-651.8932,-169.1821,589795901
854648263765,85,501.6307,468.0713,537.0591,-826.5879,-619.0839,-79.63,589795901
854648263767,85,501.599,468.0329,536.9743,-710.0491,-580.2643,-103.198,589795901
854648263772,85,501.6148,468.0017,537.0192,-754.4561,-681.1501,-51.9172,589795901
854648263773,85,501.5251,468.0349,537.0838,-808.1362,-591.931,-96.264,589795901
854649312326,85,501.5783,468.0688,536.9929,-784.6078,-564.9241,-163.1161,589795901
854649312327,85,501.6184,467.9645,537.0076,-747.9536,-567.1342,-74.1435,589795901
854649312333,85,501.4783,468.0305,536.9943,-763.4542,-602.4035,-61.1309,589795901
854649312334,85,501.5768,468.0294,537.0532,-734.6251,-593.238,-115.7896,589795901
854649312335,85,501.5892,467.8875,537.0799,-730.5569,-600.2489,-74.1125,589795901
854649312340,85,501.4796,468.0335,537.0357,-724.0917,-550.1469,-111.5033,589795901
854649312341,85,501.5034,468.0895,537.0958,-738.0406,-621.467,-108.0922,589795901
854649312342,85,501.5064,468.0391,537.041,-709.205,-588.6749,-150.2312,589795901
854649312348,85,501.535,468.0194,537.0406,-734.7205,-563.2556,-5.3637,589795901
854650328192,85,501.3869,467.904,536.9285,-517.3175,-125.9232,-244.9503,589795901
854650344519,85,501.3695,467.9547,536.9423,-417.9277,-366.9106,270.0015,589795901
854650360895,85,501.5384,468.0547,536.9001,-734.6312,-577.282,-93.1523,589795901
854650360901,85,501.516,468.0374,536.9703,-778.7814,-586.7349,-32.0926,589795901
854650360902,85,501.5804,468.0316,537.0492,-761.6128,-641.0669,-21.7524,589795901
854650360903,85,501.5309,468.0381,537.0283,-737.1857,-505.4769,-103.2799,589795901
854650360908,85,501.5592,468.0682,537.042,-753.8247,-585.8378,-71.9245,589795901
854650360909,85,501.5658,468.0161,537.0447,-750.7269,-624.7014,-102.5736,589795901
854650360910,85,501.5503,468.0419,537.0338,-756.2218,-587.6282,-87.5337,589795901
854650360911,85,501.5776,467.9311,537.0413,-792.3297,-594.4717,-66.6195,589795901
854650360916,85,501.5305,468.0633,537.0103,-744.8857,-607.7,-133.7153,589795901
854650360917,85,501.5392,468.023,537.0076,-761.3756,-620.5375,-85.6304,589795901
854650360918,85,501.5634,468.0788,537.1108,-733.9568,-638.5898,-99.5426,589795842
854651409477,85,501.5371,468.0638,536.968,-683.0607,-585.2396,-141.1153,589795901
854651409478,85,501.4917,468.135,537.0078,-717.6768,-585.8019,-166.5328,589795901
854651409484,85,501.5976,468.0162,537.0539,-684.3398,-605.4808,-128.8071,589795901
854651409485,85,501.6253,468.0435,537.0296,-794.5947,-641.0436,-84.2139,589795901
854651409486,85,501.6191,468.0458,537.0686,-739.4417,-679.542,-75.5783,589795901
