#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003059107_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:36.953 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854661124581,85,461.6815,542.8919,536.4753,-427.6336,-186.9862,-225.7116,858141034
854661124587,85,461.5008,542.8983,536.4266,-294.416,-220.0869,-378.8077,858141034
854661124588,85,461.5584,542.9845,536.4843,-443.688,-248.1111,-362.6685,858140821
854661124589,85,461.4374,542.9448,536.5024,-456.0646,-237.973,-328.5802,858141034
854661124593,85,461.3749,542.8612,536.3205,-233.2224,-191.1993,-172.1855,858141034
854661124594,85,461.5349,542.9437,536.4614,-247.0335,-244.4939,-347.7997,858141034
854661124595,85,461.5578,542.9584,536.4658,-380.4019,-364.4641,-549.1646,858141034
854661124596,85,461.515,542.906,536.4536,-358.1759,-14.7132,-323.3239,858141034
854661124597,85,461.422,542.9532,536.4997,-407.5102,-210.7079,-372.2816,858141034
854661124602,85,461.5116,542.9971,536.4703,-229.2686,-63.7248,-376.3448,858140821
854661124603,85,461.4123,542.9624,536.4882,-163.9986,-339.3381,-291.8483,858141034
854661124604,85,461.5107,542.9349,536.5165,-417.2,-290.4023,-215.4108,858141034
854662156800,85,461.6431,542.9447,536.4723,-282.501,-267.8217,-450.7346,858141034
854662173154,85,461.4588,542.8646,536.4604,-116.2245,-201.5315,-470.4457,858141034
854662173155,85,461.5345,542.977,536.4196,-233.9396,-162.9218,-143.8893,858140821
854662173156,85,461.485,542.9413,536.4322,-61.9932,-199.2969,-288.1779,858141034
854662173157,85,461.5418,542.9785,536.4422,-170.0951,-409.7559,-223.6673,858140821
854662173158,85,461.5926,542.8787,536.4746,-320.1945,-240.3619,-312.2763,858141034
854662173161,85,461.4979,542.9053,536.3962,-196.6047,-139.5386,-215.6366,858141034
854662173162,85,461.5447,542.9634,536.4565,-253.7646,-117.8425,-463.0163,858141034
854662173163,85,461.4875,542.9477,536.4427,-234.2661,-283.3423,-265.3063,858141034
854662173164,85,461.5977,542.9327,536.4804,-262.9719,-202.4727,-256.5904,858141034
854662173165,85,461.4181,542.7635,536.4501,-319.832,-179.1603,-341.4319,858141034
854662173166,85,461.59,542.9486,536.4682,-264.0326,-489.8323,-408.942,858141034
854662173169,85,461.5114,543.0204,536.5067,-174.9667,-174.9158,-356.2625,858140821
854662173170,85,461.5097,542.9341,536.4443,-246.1002,-351.9478,-405.6514,858141034
854662173171,85,461.4949,542.9619,536.4915,-65.8031,-208.1831,-359.1783,858141034
854662173172,85,461.4014,542.9402,536.4554,-273.7294,-189.2554,-328.5275,858141034
854662173173,85,461.5445,542.8899,536.4003,-288.6217,-325.5797,-438.6241,858141034
854662173174,85,461.6916,543.0035,536.3401,-424.1534,-320.7737,-237.5606,858140821
854662173177,85,461.4931,542.9421,536.4537,-143.9078,-282.5174,-193.5432,858141034
854662173178,85,461.5072,542.9413,536.4712,-140.9096,-269.524,-292.4713,858141034
854662173179,85,461.4974,542.9406,536.4581,-165.8235,-196.7625,-326.3794,858141034
854662173180,85,461.6037,542.9651,536.4536,-322.7741,-199.5112,-314.7477,858141034
854662173181,85,461.6386,542.9554,536.3691,-410.7906,-340.9917,-185.501,858141034
854662173185,85,461.3801,542.908,536.4987,-271.702,-286.3488,-245.9641,858141034
854662173186,85,461.5403,542.9893,536.4248,-170.0896,-174.1863,-420.8024,858140821
854662173187,85,461.4193,542.8959,536.4596,-273.5315,-328.0331,-265.0635,858141034
854662173188,85,461.4763,542.8989,536.5162,-409.9065,-195.6018,-197.9886,858141034
854663205376,85,461.5809,542.8674,536.5041,-385.0864,-178.6098,-433.3489,858141034
854663221731,85,461.5539,542.9852,536.4443,-147.045,-274.4141,-301.6653,858140821
854663221732,85,461.5606,542.9736,536.4391,-301.6439,-280.2705,-487.5486,858140821
854663221733,85,461.7328,542.9862,536.4545,-387.0802,-195.7719,-353.1783,858140821
854663221734,85,461.5608,542.9646,536.4497,-501.9339,-145.3338,-469.473,858141034
854663221737,85,461.4835,542.9757,536.4415,-285.3918,-256.4744,-295.354,858140821
854663221738,85,461.5271,543.0024,536.4948,-181.894,-239.6488,-374.0285,858140821
854663221739,85,461.4904,542.9786,536.4765,-209.4991,-110.3513,-390.8845,858140821
854663221740,85,461.5868,543.0903,536.5132,-248.5556,-330.6023,-288.9335,858140821
854663221741,85,461.476,542.9861,536.4097,-202.6214,-124.4743,-355.4207,858140821
854663221742,85,461.4733,542.7993,536.4982,-334.6551,-213.3259,-372.1488,858141034
854663221745,85,461.4898,542.9558,536.4484,-336.674,-136.6052,-329.2315,858141034
854663221746,85,461.5171,542.9315,536.4498,-137.9778,-242.5863,-486.5219,858141034
854663221747,85,461.5001,542.9323,536.4568,-180.9629,-232.4061,-322.1039,858141034
854663221748,85,461.5488,542.9178,536.3897,-233.0812,-196.7322,-310.6393,858141034
854663221749,85,461.6097,542.9804,536.441,-249.2568,-286.0411,-374.8654,858140821
854663221750,85,461.549,542.9304,536.4478,-487.5287,-407.7531,-235.4287,858141034
