#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008074250_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:30.663 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854406305300,85,525.2794,538.8713,509.3188,-438.2613,-362.512,-155.2115,752590031
854406305301,85,525.302,538.8547,509.3368,-436.0569,-347.9862,-146.9737,752590031
854407353867,85,525.2751,538.85,509.2372,-331.3587,-319.6504,-253.2502,752590031
854407353868,85,525.2434,538.863,509.3026,-410.6349,-353.0042,-179.4195,752590031
854407353869,85,525.2927,538.9276,509.465,-262.4522,-288.7405,-177.6928,752590031
854407353875,85,525.2949,538.8558,509.2115,-325.4934,-297.8285,-218.2077,752590031
854407353876,85,525.3126,538.9181,509.4074,-359.8876,-287.2497,-212.3416,752590031
854407353877,85,525.3319,538.8934,509.3818,-317.475,-353.9272,-69.2652,752590031
854407353878,85,525.3466,538.9019,509.3698,-379.7721,-303.1234,-155.2127,752590031
854407353883,85,525.2792,538.8311,509.2913,-226.3697,-340.1143,-260.4224,752590031
854407353884,85,525.2867,538.9188,509.428,-311.5132,-298.2157,-134.2388,752590031
854407353885,85,525.175,538.8233,509.2982,-315.7442,-329.5539,-199.3164,752590031
854407353886,85,525.23,538.8633,509.3241,-386.4464,-422.9067,-223.972,752590031
854408402443,85,525.2786,538.9435,509.3602,-328.9681,-267.5451,-139.5867,752590031
854408402444,85,525.3708,538.9554,509.3679,-333.9335,-292.3148,-145.9158,752590031
854408402450,85,525.3447,538.8387,509.4367,-315.5924,-390.7611,-267.7137,752590031
854408402451,85,525.305,538.91,509.3772,-340.498,-325.4885,-195.993,752590031
854408402452,85,525.3113,538.9215,509.3672,-271.3835,-310.3602,-205.3048,752590031
854408402453,85,525.2969,538.9411,509.3676,-298.3568,-244.7961,-179.8964,752590031
854408402454,85,525.3404,538.894,509.3419,-198.8445,-287.1243,-201.7009,752590031
854408402455,85,525.24,538.8643,509.4587,-343.9778,-301.9961,-201.9228,752590031
854408402458,85,525.2068,538.8942,509.4925,-341.8145,-412.6643,-224.3472,752590031
854408402459,85,525.3159,538.9084,509.3694,-337.6256,-341.7222,-215.4839,752590031
854408402460,85,525.3129,538.9193,509.3608,-279.6709,-299.399,-215.4209,752590031
854408402461,85,525.2706,538.8885,509.3988,-351.9538,-319.4632,-168.1751,752590031
854408402462,85,525.1747,538.9074,509.4792,-315.3221,-312.2001,-118.9603,752590031
854408402468,85,525.1907,538.8846,509.2203,-270.1279,-320.0031,-176.4928,752590031
854408402469,85,525.2226,538.8519,509.2999,-259.5172,-329.4873,-189.3957,752590031
854409451019,85,525.3729,538.8962,509.4063,-310.9813,-263.0811,-156.8487,752590031
854409451020,85,525.1583,538.8436,509.4327,-343.2793,-340.3257,-131.037,752590031
854409451027,85,525.2905,538.929,509.3604,-342.1353,-355.2952,-136.4678,752590031
854409451028,85,525.3079,538.9222,509.383,-284.2197,-255.6332,-149.9198,752590031
854409451029,85,525.2911,538.9124,509.3705,-377.3271,-352.4982,-165.9538,752590031
854409451030,85,525.3644,538.937,509.3429,-254.2051,-259.306,-171.8265,752590031
854409451031,85,525.2534,538.8938,509.3749,-255.6744,-334.1284,-266.3942,752590031
854409451035,85,525.2997,538.927,509.3651,-248.412,-361.5525,-191.6838,752590031
854409451036,85,525.3258,538.9162,509.3756,-253.8815,-282.1002,-190.3397,752590031
854409451037,85,525.356,538.9396,509.3598,-394.3128,-264.0225,-129.2556,752590031
854409451044,85,525.1829,538.9054,509.1936,-282.357,-323.9819,-209.3437,752590031
854410499604,85,525.3505,538.8713,509.3517,-257.4223,-331.869,-113.4896,752590031
854410499605,85,525.2874,538.8513,509.3646,-278.0825,-277.7257,-250.5548,752590031
854410499606,85,525.299,538.902,509.4851,-343.284,-340.5423,-196.9083,752590031
854410499608,85,525.222,538.8254,509.1752,-330.7992,-244.2051,-133.2247,752590031
854410499611,85,525.1719,538.8721,509.2703,-281.7075,-371.9501,-101.9229,752590031
854410499612,85,525.2936,538.8726,509.309,-412.5691,-339.2879,-186.8218,752590031
#OK
