#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925669_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:20.282 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047315049,85,501.3123,458.535,473.7047,-276.9112,197.9695,-92.2339,484152371
854047315057,85,501.3596,458.6378,473.7455,-376.36,210.0974,25.8516,484152371
854048363618,85,501.3852,458.6722,473.7172,-225.1138,139.589,-43.6573,484152371
854048363627,85,501.3319,458.5795,473.6623,-188.4569,115.789,-98.9051,484152371
854048363635,85,501.3824,458.5594,473.7571,-371.8892,217.5625,-60.778,484152371
854048363642,85,501.2457,458.4811,473.4958,-218.5529,120.3454,-75.3624,484152368
854049412203,85,501.2715,458.5322,473.6376,-160.8062,300.8766,-51.4005,484152371
854049412204,85,501.2988,458.5551,473.6019,-219.5466,216.3869,33.4028,484152368
854049412212,85,501.2892,458.4985,473.5991,-197.8112,329.0309,34.1959,484152368
854049412213,85,501.3291,458.5116,473.6423,-367.4259,161.5449,21.6327,484152371
854049412214,85,501.1131,458.4355,473.5754,-258.7512,255.5047,-50.7741,484152368
854049412221,85,501.2888,458.4893,473.5544,-163.9276,208.2388,121.9213,484152368
854049412222,85,501.2046,458.4644,473.6052,-369.9935,318.9542,-54.9663,484152368
854049412227,85,501.1972,458.4622,473.5868,-341.4068,100.1742,-66.178,484152368
854050460764,85,501.2707,458.5832,473.5686,-176.6304,94.8832,31.6902,484152368
854050460772,85,501.332,458.5591,473.6233,-223.117,199.6053,-45.0791,484152368
854050460780,85,501.3404,458.5847,473.6638,-217.2499,184.2766,-12.7074,484152371
854050460782,85,501.284,458.4352,473.5902,-238.8209,246.6931,-48.6868,484152368
854050460788,85,501.2994,458.5181,473.5935,-293.1075,214.3919,1.7093,484152368
854050460789,85,501.2977,458.5137,473.5816,-296.3929,146.6867,-6.3085,484152368
854050460790,85,501.296,458.4821,473.5438,-314.7334,147.7132,38.822,484152368
854050460796,85,501.3044,458.5346,473.6052,-293.45,246.5138,86.3314,484152368
854050460797,85,501.2957,458.4927,473.5813,-349.3376,278.0999,3.7722,484152368
854050460804,85,501.116,458.4753,473.5916,-331.2246,209.8283,-34.0171,484152368
854051509348,85,501.2792,458.5337,473.6268,-200.2578,222.4031,18.7689,484152368
854051509349,85,501.2738,458.4271,473.553,-308.726,303.7996,-49.2343,484152368
854051509356,85,501.3516,458.4684,473.6232,-261.7972,183.1918,28.9947,484152368
854051509357,85,501.2912,458.4871,473.575,-324.9081,192.3733,-69.0588,484152368
854051509364,85,501.2978,458.5188,473.5825,-261.6533,245.1263,-45.9029,484152368
854051509365,85,501.2733,458.5084,473.5766,-205.6836,213.993,-53.2221,484152368
854051509366,85,501.3,458.5176,473.576,-380.0106,205.8744,-16.6086,484152368
854051509372,85,501.272,458.4867,473.5803,-213.5836,231.3747,-52.3519,484152368
854051509373,85,501.2727,458.5078,473.5707,-215.8265,237.7244,-6.2445,484152368
854051509374,85,501.3021,458.4801,473.6071,-323.2479,264.8478,-83.8312,484152368
854051509380,85,501.3285,458.5824,473.698,-277.1099,158.5415,-14.459,484152371
854051509381,85,501.2808,458.4443,473.5677,-400.1492,248.8338,113.2143,484152368
854090306668,85,501.2464,458.5086,473.632,-231.9606,80.6557,-51.2576,484152368
854090306669,85,501.2997,458.5207,473.5877,-328.7159,272.6398,-116.739,484152368
854090306670,85,501.3099,458.4583,473.5453,-139.4569,97.1331,0.7628,484152368
854090306676,85,501.2673,458.5202,473.5717,-272.2127,209.0987,67.6879,484152368
854090306677,85,501.3093,458.5093,473.6004,-319.5799,194.8653,-3.0411,484152368
854090306678,85,501.2845,458.495,473.5653,-409.4845,140.2881,0.3302,484152368
854090306684,85,501.2862,458.5208,473.5819,-306.3551,135.1319,-38.4764,484152368
854090306685,85,501.2845,458.5008,473.5616,-289.1482,243.1604,-25.5443,484152368
854090306686,85,501.3802,458.5913,473.6105,-252.4115,205.7534,-42.0807,484152368
854090306692,85,501.2338,458.4506,473.5237,-247.0955,219.3835,32.916,484152368
#OK
