#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000745175_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:02.727 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853789447228,85,502.4731,474.3841,450.4331,-346.5308,130.9468,409.2774,483952540
853789447235,85,502.4741,474.3614,450.4498,-240.3494,-101.4162,370.6353,483952540
853789447251,85,502.4593,474.1456,450.2649,-65.9255,107.5394,98.1143,483952540
853789447259,85,502.668,474.5173,450.3739,-78.9937,209.6293,430.4847,483952540
853790495803,85,502.6867,474.3715,450.2534,-346.5434,-2.5302,192.8209,483952540
853790495811,85,502.3943,474.1755,450.2415,-119.1114,90.2246,158.3821,483952540
853790495818,85,502.579,474.4106,450.2932,-404.0267,63.4609,330.4965,483952540
853790495826,85,502.4186,474.4334,450.4996,-8.8623,-86.5078,367.3383,483952540
853790495827,85,502.4955,474.5923,450.4915,-355.0523,44.0814,-9.2345,483952540
853790495834,85,502.6177,474.3648,450.199,-18.3458,77.0037,243.0747,483952540
853790495835,85,502.5975,474.4896,450.39,-320.4089,213.4229,288.6794,483952540
853790495843,85,502.5697,474.4241,450.4347,-146.9062,-176.6246,306.66,483952540
853791544379,85,502.4946,474.4295,450.4844,-276.6383,197.2226,-193.5895,483952540
853791544386,85,502.3654,474.4613,450.2464,-351.3452,13.2295,83.8069,483952540
853791544387,85,502.5969,474.4242,450.4617,-408.5615,199.9454,166.6007,483952540
853791544388,85,502.7169,474.5065,450.268,-18.176,-39.682,185.6435,483952540
853791544394,85,502.5425,474.4737,450.1347,-148.9985,-106.2967,169.5222,483952539
853791544395,85,502.5323,474.4244,450.4434,-282.3677,-26.7826,249.2477,483952540
853791544396,85,502.5361,474.4909,450.4037,-424.4382,-15.9425,403.0431,483952540
853791544402,85,502.5323,474.4444,450.4271,-367.5459,-68.2825,537.8071,483952540
853791544403,85,502.5771,474.4286,450.4243,-341.6732,169.2019,308.5844,483952540
853791544404,85,502.4204,474.4715,450.5392,-250.1902,86.169,266.1636,483952540
853791544409,85,502.5625,474.3985,450.3967,-226.7072,-268.5358,517.7955,483952540
853791544410,85,502.6212,474.4096,450.4473,-326.3533,-15.2227,88.5811,483952540
853791544411,85,502.5696,474.4222,450.4202,-308.3608,21.2996,187.288,483952540
853791544412,85,502.6001,474.4803,450.4842,-390.5296,-177.1277,265.8658,483952540
853791544418,85,502.5692,474.4469,450.4366,-360.6862,165.1153,197.2994,483952540
853791544419,85,502.563,474.4691,450.3589,-329.3134,126.9114,440.7939,483952540
853791544420,85,502.588,474.4487,450.4176,-314.8226,-61.852,229.8882,483952540
