#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001973368_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:23.362 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255342524,85,483.4756,547.6346,499.0014,-599.9857,-283.0844,455.4606,215738801
854255342541,85,483.8683,547.5475,498.853,-755.5729,-314.2787,402.2572,215738801
854255342542,85,483.6672,547.3661,499.3187,-998.9049,-488.4474,233.9665,215738806
854255342550,85,483.9227,547.6154,498.9279,-842.3083,-316.4648,372.6394,215738801
854255342551,85,483.9236,547.7147,498.9064,-854.077,-266.1181,467.4996,215738801
854255342552,85,483.9253,547.5505,498.9707,-899.1108,-289.8925,393.8509,215738801
854255342558,85,483.854,547.6263,499.0323,-860.7266,-310.9018,363.2721,215738806
854255342559,85,483.9359,547.6763,498.8852,-843.5071,-454.2659,464.13,215738801
854255342560,85,483.9146,547.6143,499.0371,-904.3064,-309.7457,376.5142,215738806
854255342566,85,483.8252,547.7,498.8199,-724.6127,-387.9077,383.5547,215738801
854255342567,85,483.8666,547.6829,498.8461,-905.3638,-299.8925,423.5329,215738801
854255342568,85,483.9392,547.624,498.9258,-793.6894,-305.3212,475.844,215738801
854255342576,85,483.9222,547.7294,499.0289,-895.1584,-333.5817,251.6219,215738806
854255358930,85,483.9454,547.5768,498.931,-923.2586,-338.3487,398.386,215738801
854255358937,85,483.951,547.6142,498.8698,-821.0994,-380.2856,431.0694,215738801
854255358938,85,483.9088,547.6545,498.968,-957.0301,-307.4967,513.1963,215738801
854255358945,85,483.9491,547.6852,498.9645,-820.554,-303.76,396.482,215738801
854256391125,85,483.9085,547.4492,498.958,-933.9717,-330.3231,323.8337,215738801
854256391126,85,483.9568,547.6354,498.8807,-945.5345,-355.135,318.5951,215738801
854256391128,85,483.548,547.5161,499.4717,-769.8074,-391.8452,232.3759,215738806
854256391134,85,483.9517,547.6403,498.8359,-765.7267,-264.9092,462.6775,215738801
854256391135,85,483.9446,547.6447,498.9051,-786.5225,-240.2447,411.9356,215738801
