#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000653133_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:06.763 CEST
#QUERYTIME 243 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504904515,85,546.6246,539.5245,523.2281,-418.9377,-483.4874,264.0092,752375990
854504904516,85,546.5756,539.6199,522.8945,-274.1664,-602.3945,241.3714,752375990
854505953081,85,546.3032,539.566,523.2584,-219.5922,-745.9921,-40.8704,752375990
854505953082,85,546.515,539.8102,523.0581,-543.937,-580.9124,-251.5445,752375990
854505953089,85,546.3219,539.8726,523.2355,-101.2092,-659.4792,-218.0387,752375990
854505953090,85,546.5049,539.636,523.4688,-387.157,-343.8165,-192.915,752375625
854505953091,85,546.4061,539.8126,523.235,-356.2557,-570.0598,-601.6318,752375990
854505953092,85,546.431,539.8049,523.1696,-275.9976,-823.531,-290.7104,752375990
854505953093,85,546.3949,539.8016,522.9398,-208.9407,-697.011,216.145,752375990
854505953097,85,546.4017,539.6429,523.1893,-471.5859,-406.0529,-264.6969,752375990
854505953099,85,546.6707,539.8306,523.1392,-103.6658,-687.1743,-99.9558,752375990
854505953106,85,546.6337,539.6554,523.1916,-472.242,-668.3967,-125.2151,752375990
854506985270,85,546.4678,539.6653,523.4054,-241.2676,-331.2307,-119.3227,752375990
854506985271,85,546.5714,539.6006,522.9068,-396.2443,-609.0603,-120.2007,752375990
854506985278,85,546.609,539.6506,523.507,-118.1829,-471.1691,-44.1082,752375625
854506985279,85,546.5269,539.7467,523.3091,-542.065,-293.9665,-194.4044,752375990
854506985287,85,546.3901,539.7795,523.2628,-460.8403,-700.9764,105.2913,752375990
854506985288,85,546.5364,539.6721,523.2516,-259.5678,-297.9097,-188.3046,752375990
854506985295,85,546.4609,539.7499,523.1951,-35.2158,-247.6307,-397.0041,752375990
854506985296,85,546.4865,539.4587,523.2458,-176.9868,-387.1126,-181.7114,752375990
854506985304,85,546.3625,539.6855,523.028,-362.4946,-423.6484,38.4642,752375990
854507001657,85,546.6101,539.7889,523.1579,-497.913,-594.517,-279.3517,752375990
854507001658,85,546.2347,539.7825,523.467,-236.8452,-616.3033,55.1609,752375625
854507001659,85,546.2693,539.8422,523.3272,-441.9926,-579.5865,89.1244,752375990
854507001660,85,546.416,539.8625,523.21,-683.8284,-447.1934,-52.8214,752375990
854507001665,85,546.3779,539.6292,523.2961,-341.1142,-352.3925,-225.5621,752375990
854507001666,85,546.39,539.7745,523.2377,-78.8911,-556.7012,87.0204,752375990
854507001667,85,546.5049,539.7429,523.17,-589.9923,-323.2988,240.3959,752375990
854507001668,85,546.3467,539.7935,523.3159,-415.7611,-464.8569,271.8844,752375990
854507001673,85,546.4433,539.6721,523.2573,-485.2753,-427.4989,-206.1882,752375990
854507001674,85,546.5676,539.5869,523.2209,-431.024,-517.8965,-258.9177,752375990
854507001676,85,546.5009,539.5139,523.4135,-440.2686,-545.9773,-114.7637,752375990
854507001681,85,546.7162,539.8828,523.136,-282.7327,-667.0879,-133.9166,752375990
854507001682,85,546.3483,539.6274,523.2445,-301.0173,-340.541,-177.0846,752375990
854507001683,85,546.382,539.644,523.0521,-177.0533,-463.8345,-128.8903,752375990
854507001689,85,546.3227,539.6411,523.1893,-283.5255,-375.5922,-161.7791,752375990
854507001690,85,546.4869,539.7737,523.3206,-266.9685,-693.5252,99.5968,752375990
854507001691,85,546.4797,539.79,523.2138,-254.5953,-167.856,151.424,752375990
854508033836,85,546.2578,539.4035,523.2311,-123.8586,-218.1786,-76.5431,752375990
854508033846,85,546.2354,539.6437,523.1843,-395.4012,-338.9421,-65.8107,752375990
854508033847,85,546.3749,539.4655,523.0744,-507.4236,-501.2816,-120.6184,752375990
854508033848,85,546.3434,539.7576,523.3054,-15.8778,-329.2153,-94.5181,752375990
854508033853,85,546.5068,539.6591,523.2426,88.8555,-417.8275,-352.0031,752375990
854508033854,85,546.4672,539.799,523.2811,100.8638,-335.2014,174.7314,752375990
854508033855,85,546.5262,539.6953,523.2419,-435.7265,-576.4794,234.2284,752375990
854508033856,85,546.3568,539.777,523.2792,-188.5132,-306.7433,-197.5243,752375990
854508033861,85,546.26,539.6116,523.3107,-89.932,-469.1989,-245.8307,752375990
854508033862,85,546.5175,539.7785,523.2584,-404.8126,-432.2695,82.9509,752375990
854508033863,85,546.4793,539.7541,523.2736,-387.5161,-436.9341,38.7995,752375990
854508033864,85,546.4839,539.8007,523.2938,-530.9426,-514.8433,25.7389,752375990
854508033869,85,546.3898,539.7982,523.4095,-219.5981,-671.6553,-366.0125,752375990
854508033870,85,546.4718,539.6995,523.248,-462.5614,-343.4695,-20.0554,752375990
854508033871,85,546.4242,539.799,523.2869,-263.8866,-690.4658,-328.0679,752375990
854508033872,85,546.5472,539.6971,523.205,-434.3326,-644.6812,-314.9156,752375990
854508033877,85,546.5692,539.7642,523.1988,-29.5303,-280.2143,-200.9049,752375990
