#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005323613_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:34.540 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853848117352,85,450.7104,473.0448,450.1573,378.5157,628.0826,44.2826,86491361
853848117360,85,450.8799,473.1301,450.1912,468.3603,568.6569,-206.0698,86491361
853848117367,85,450.6699,472.9979,450.1115,386.7747,554.8144,-38.852,86491361
853848117368,85,450.7285,472.9814,450.1419,361.6426,524.4777,-215.8744,86491361
853848133729,85,450.7538,473.0448,450.1483,115.1257,525.1769,-139.5679,86491361
853849165927,85,450.7992,473.1023,450.1219,307.0107,506.4711,-290.9654,86491361
853849165928,85,450.7658,473.0633,450.1566,434.952,597.9849,-164.1001,86491361
853849165935,85,450.7673,473.0449,450.1526,447.9946,517.2488,-77.2099,86491361
853849165936,85,450.7677,473.0428,450.1537,384.8616,647.0127,-142.9261,86491361
853849165942,85,450.6749,473.0859,450.0615,329.5463,510.6233,-31.1227,86491361
853849165943,85,450.7674,473.0689,450.1502,367.2897,443.5891,-177.3619,86491361
853849165944,85,450.7751,473.13,450.0545,329.3983,561.3759,-94.3287,86491361
853849165949,85,450.7651,472.9749,450.2155,517.4803,600.0379,-242.7046,86491360
853849165950,85,450.7133,473.1745,450.067,369.7267,581.4508,-89.3317,86491361
853849182305,85,450.8002,473.0391,450.0971,270.9726,591.5306,-126.2297,86491361
853849182313,85,450.6374,473.112,450.2401,392.1334,516.1375,-174.6017,86491360
853850214496,85,450.7391,473.0623,450.109,416.8287,416.4956,-21.0356,86491361
853850214503,85,450.7733,473.0564,450.1268,444.8048,568.9593,-150.5427,86491361
853850214504,85,450.765,473.041,450.1413,383.5653,594.8047,-97.705,86491361
853850214510,85,450.7728,473.0536,450.1898,407.3213,547.8169,13.3858,86491361
853850214511,85,450.7847,473.0464,450.1417,418.3491,576.7501,-42.6719,86491361
853850214512,85,450.7681,473.0535,450.1451,270.2978,343.4854,-282.6904,86491361
853850214517,85,450.8499,473.0962,450.1314,470.6031,620.4229,-9.7394,86491361
853850214518,85,450.7767,473.147,450.1173,363.9426,493.7596,-138.1687,86491361
853850214519,85,450.778,473.0527,450.1425,431.2646,567.5992,-33.1536,86491361
853850214520,85,450.7848,473.0464,450.1504,457.5723,622.6769,-180.316,86491361
853850214525,85,450.629,473.0442,450.2763,314.5712,604.3609,-159.034,86491360
853850214526,85,450.7723,473.1228,450.1148,209.8654,546.3215,-59.6671,86491361
853850230873,85,450.7338,473.0812,450.078,523.3602,478.7507,-78.1618,86491361
853850230881,85,450.7746,473.0599,450.149,294.8995,657.4456,-369.5812,86491361
853850230889,85,450.7166,473.1053,450.1116,382.0692,590.2658,-207.065,86491361
