#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000812086_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:28.359 CEST
#QUERYTIME 138 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256260808,85,541.7765,516.4116,494.1477,144.0939,-199.0564,178.1233,321341586
854256260816,85,541.9592,516.5343,494.2966,72.21,19.216,139.3622,321341586
854256260844,85,542.0648,516.31,494.0416,-283.2365,-186.0602,180.1877,321341582
854256260855,85,542.191,516.4152,494.0724,-398.1128,-333.786,-15.3299,321341582
854257309401,85,542.0282,516.5842,494.2819,-466.0866,-566.5815,-10.9657,321341585
854257309412,85,542.3313,516.3519,493.95,-190.8044,-259.8142,71.3583,321341582
854257309418,85,542.1271,516.212,494.0186,-267.4617,-435.0811,100.5118,321341582
854257325821,85,542.0208,516.4026,494.066,-186.6675,-139.9656,188.2429,321341582
854257325829,85,542.0515,516.4481,494.2899,-414.1765,-56.2903,35.7972,321341585
854258357972,85,542.3528,516.3651,493.9221,-325.9017,-217.2432,-325.7839,321341582
854258357974,85,542.2695,516.3845,493.9089,-358.9341,-254.0312,-318.935,321341582
854258357976,85,541.752,516.5103,494.1646,6.1303,-454.9621,-471.5298,321341586
854258357981,85,541.7413,516.484,494.2668,-303.9536,38.6507,-396.5513,321341586
854258357982,85,541.948,516.4656,494.2258,-229.5518,-340.0315,221.2413,321341586
854258358012,85,542.2501,516.3561,493.9587,-216.7058,-202.0553,68.9125,321341582
854258374353,85,542.098,516.4828,494.1704,-160.6164,-120.7941,-131.1667,321341585
854258374354,85,541.7219,516.426,494.0943,-72.0971,-505.5042,-265.9208,321341581
854258374362,85,541.9136,516.6866,494.3923,-80.6287,-52.4268,-106.7739,321341587
854258374397,85,542.2162,516.4355,493.9099,-165.6257,-226.848,76.4629,321341582
854258374405,85,542.1678,516.4459,494.1739,-379.5407,-137.8647,30.1955,321341585
854258374413,85,542.4233,516.35,493.9582,-296.8864,-155.3917,-66.7518,321341582
854258374420,85,542.2118,516.4128,493.8896,-324.8081,-228.6345,-54.9093,321341582
854258374421,85,542.3572,516.3887,493.932,-299.8987,-165.4775,-54.4879,321341582
854258374428,85,542.0212,516.48,494.2164,-528.363,-85.0677,-78.6734,321341585
854259373783,85,541.8793,516.329,494.1106,-60.4675,222.6227,-39.1382,321341581
854259373784,85,541.8365,516.3275,494.1684,-58.6561,221.6097,-63.4745,321341586
854259390162,85,541.9622,516.3436,494.1049,-83.3081,206.4172,-36.8816,321341581
854259406553,85,541.7592,516.4222,494.1413,-354.4893,-241.7543,-436.2766,321341586
