#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000579648_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:07:13.182 CEST
#QUERYTIME 332 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398718658,85,473.9019,480.4943,513.9421,-343.3023,-96.8478,210.8913,987441263
854398718662,85,473.7561,480.9228,514.0432,-244.2088,-475.2123,262.424,987441263
854398718667,85,473.9711,480.528,514.0386,-428.358,-77.3171,230.6853,987441263
854398718668,85,473.6497,480.3495,514.5247,-398.5641,-503.9408,-29.9336,987441296
854399767228,85,473.9626,480.8223,513.9858,-178.5762,-181.4509,-178.9012,987441263
854399767229,85,474.0233,480.6895,514.4583,-523.363,-358.6093,-311.3036,987441263
854399767232,85,473.7165,480.8802,513.949,-223.765,-420.7753,241.3565,987441263
854399767233,85,473.6801,480.861,514.2775,-716.5886,-226.0127,-92.3344,987441263
854399767236,85,474.0684,480.703,514.356,-606.9798,-379.9579,-281.8849,987441263
854399767237,85,474.0896,480.6206,514.4198,-557.1708,-281.9853,-260.1349,987441263
854399767243,85,473.9356,480.6262,514.2657,-202.5261,-531.1035,205.5943,987441263
854399767244,85,473.8561,480.7872,514.2789,-442.5154,-242.6872,310.5361,987441263
