#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896810_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:57.460 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854746845830,85,463.2695,480.4953,545.6196,-687.2278,-410.1663,-396.6553,987257376
854746845831,85,463.2448,480.3378,545.7547,-576.6007,-376.5521,-347.0853,987257567
854746845839,85,463.3975,480.3026,545.6348,-562.5084,-345.4179,-355.0834,987257567
854746845840,85,463.3909,480.3628,545.6255,-657.058,-332.2472,-396.6286,987257567
854746845847,85,463.2739,480.3853,545.6387,-577.0782,-447.6588,-386.4675,987257567
854746845848,85,463.3127,480.4982,545.5952,-628.901,-357.6927,-244.8259,987257376
854747894405,85,463.2957,480.4348,545.6671,-699.736,-437.4093,-384.3018,987257567
854747894406,85,463.2888,480.4644,545.6706,-643.4456,-382.721,-380.6712,987257567
854747894407,85,463.3194,480.4365,545.6463,-593.1414,-379.9744,-420.9633,987257567
854747894408,85,463.3618,480.4263,545.6535,-623.5151,-384.567,-405.9908,987257567
854747894412,85,463.3021,480.5417,545.6548,-474.6454,-358.1117,-487.6062,987257376
854747894413,85,463.3024,480.4182,545.7018,-640.9231,-398.6842,-418.1268,987257567
854747894414,85,463.2895,480.4444,545.657,-614.0528,-388.564,-403.8645,987257567
854747894415,85,463.2901,480.4619,545.6548,-665.5132,-420.4992,-397.3307,987257567
854747894416,85,463.2527,480.434,545.6765,-529.9899,-275.1288,-410.16,987257567
854747894421,85,463.2971,480.468,545.5481,-549.1623,-504.9107,-324.1822,987257567
854747894422,85,463.2796,480.4193,545.674,-661.5974,-389.5316,-420.5204,987257567
854747894423,85,463.4034,480.3188,545.7103,-624.5333,-410.5763,-447.0451,987257567
854747894424,85,463.3087,480.3483,545.6679,-655.2379,-364.6408,-423.265,987257567
854747910793,85,463.233,480.4565,545.627,-674.9008,-484.7761,-340.4071,987257567
854747910801,85,463.3479,480.5147,545.627,-586.117,-422.7815,-261.9351,987257376
854748942973,85,463.205,480.4001,545.6696,-646.2731,-419.0341,-517.3673,987257567
854748942974,85,463.2273,480.373,545.6066,-607.1982,-363.2792,-460.455,987257567
854748942975,85,463.3505,480.3564,545.5983,-547.5997,-465.2181,-413.6843,987257567
854748942976,85,463.2209,480.4675,545.7014,-528.3418,-354.5295,-487.5415,987257567
854748942981,85,463.2806,480.4514,545.6761,-654.483,-408.5209,-336.7278,987257567
854748942982,85,463.2979,480.4428,545.6509,-564.6818,-415.9739,-350.8226,987257567
854748942983,85,463.3094,480.4434,545.6487,-630.1052,-407.9131,-373.1458,987257567
854748942984,85,463.2629,480.4256,545.6503,-494.6017,-340.4165,-415.0413,987257567
854748942989,85,463.2528,480.4476,545.6476,-611.7267,-421.3416,-361.2818,987257567
854748942990,85,463.2973,480.4429,545.6642,-644.6415,-362.8779,-397.211,987257567
854748942991,85,463.2656,480.449,545.6448,-613.2386,-356.6973,-353.5064,987257567
854748942992,85,463.3221,480.478,545.6592,-526.5159,-427.7398,-375.611,987257376
854748942997,85,463.2708,480.3869,545.6464,-621.9099,-243.9262,-424.6502,987257567
854748942998,85,463.2459,480.5031,545.6384,-511.9691,-411.7601,-327.3391,987257376
854748942999,85,463.3585,480.4758,545.6736,-520.3962,-315.1563,-385.8846,987257376
854748959361,85,463.2689,480.4528,545.5283,-605.0438,-427.8796,-363.9273,987257567
854748959369,85,463.2141,480.4228,545.6579,-603.396,-276.0407,-382.5459,987257567
854748959377,85,463.219,480.4406,545.5444,-585.8809,-265.5604,-446.7754,987257567
854749991543,85,463.2537,480.3705,545.7141,-627.3818,-424.9411,-499.3696,987257567
854749991544,85,463.3646,480.4623,545.5295,-537.2294,-399.8132,-339.1711,987257567
854749991549,85,463.3136,480.4485,545.5839,-564.2073,-356.4202,-341.2945,987257567
854749991550,85,463.2651,480.4363,545.5781,-574.9448,-332.8969,-445.5525,987257567
854749991552,85,463.2562,480.4659,545.688,-608.8343,-312.7542,-419.5718,987257567
854749991557,85,463.2883,480.4173,545.6506,-688.9144,-421.6191,-396.6483,987257567
854749991558,85,463.2815,480.3981,545.6284,-703.9706,-433.5623,-353.7901,987257567
854749991559,85,463.3366,480.4606,545.6696,-603.1946,-296.7285,-240.5182,987257567
854749991564,85,463.3297,480.5406,545.6471,-461.8656,-319.1294,-349.6375,987257376
854749991566,85,463.2589,480.4868,545.6918,-545.3708,-394.6674,-394.8717,987257376
854750007929,85,463.2748,480.5154,545.6499,-550.4541,-402.5556,-516.066,987257376
854750007938,85,463.3047,480.5208,545.6336,-543.1989,-331.2033,-507.1548,987257376
854751056497,85,463.2245,480.5249,545.7363,-553.7035,-313.1476,-439.0023,987257376
854751056506,85,463.3867,480.4893,545.5437,-597.8972,-454.1009,-400.8348,987257376
854752105074,85,463.2856,480.5611,545.699,-545.7578,-365.851,-407.1827,987257376
#OK
