#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003849391_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:06.736 CEST
#QUERYTIME 35 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853842924360,85,478.1677,480.1083,458.0945,-803.025,834.0943,-404.2164,86268143
853847102304,85,478.1281,480.0566,457.9866,-616.8245,965.9197,-156.8327,86268136
853848150856,85,478.0218,480.0372,458.1556,-849.9042,1003.0549,-95.1564,86268143
853848150864,85,478.1422,479.9768,458.0887,-959.0615,973.5878,-167.1172,86268143
853848167233,85,478.1018,480.0045,458.0608,-876.1149,1049.5902,-141.6028,86268143
853848167241,85,478.1144,479.9856,458.1003,-701.5878,1026.2297,-297.4398,86268143
853849199423,85,478.0401,480.0432,458.1125,-850.1513,1058.7798,-36.4223,86268143
853849199424,85,478.0576,479.9586,458.0864,-840.7807,927.0414,-223.052,86268143
853849199431,85,478.0862,479.9624,458.0817,-671.6618,1055.133,-167.0766,86268143
853849199432,85,477.9936,479.9091,458.0632,-700.326,829.7807,-203.7803,86268143
853849199439,85,477.9891,479.8928,458.0622,-752.8388,941.2379,-134.6633,86268143
853849199440,85,477.934,480.021,458.0305,-840.5452,776.8207,-139.5664,86268143
853849215801,85,478.1487,480.0866,458.0768,-841.884,989.319,-185.3425,86268143
853849215809,85,478.0779,480.1294,458.076,-944.7148,948.2678,-212.8389,86268143
853849215825,85,478.063,479.8832,458.1224,-865.7869,1011.5479,-161.8629,86268143
853850247992,85,477.842,480.1081,457.9233,-927.675,912.3441,-217.695,86268136
853850247999,85,478.027,479.9145,458.0125,-710.1824,801.76,-40.8999,86268143
853850248000,85,478.0467,480.1457,458.0221,-938.2311,946.3031,-210.2293,86268143
853850248006,85,478.0789,479.9039,458.0492,-621.8094,1041.7578,-168.8898,86268143
853850248007,85,478.0021,479.9708,458.0517,-1024.5963,908.3361,-271.5845,86268143
853850248008,85,477.9215,480.0739,457.9895,-877.9048,881.0861,-225.8708,86268136
853850248015,85,477.9958,479.9128,458.0555,-644.7835,842.9481,-191.0931,86268143
853850248016,85,477.987,480.049,458.0331,-896.3416,819.3513,-248.6335,86268143
853850248023,85,477.8686,480.105,457.9859,-792.1185,893.5686,-195.738,86268136
853850248024,85,477.989,479.987,458.1066,-749.0208,938.4822,-385.3415,86268143
853850264385,85,477.9184,480.0257,458.0421,-865.4577,926.144,-76.5729,86268143
853850264401,85,478.0718,479.9441,458.0808,-940.5651,786.9024,-128.7229,86268143
