#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002244599_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:43.806 CEST
#QUERYTIME 117 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854062322976,85,506.4514,525.1135,477.1999,-495.0486,-296.3746,243.6866,321191117
854062322983,85,506.5461,525.2401,477.1581,-588.4824,-323.7266,357.5677,321191117
854063371552,85,506.6256,525.085,477.1997,-604.6996,-383.8199,34.7053,321191117
854063371555,85,506.6977,525.2427,477.2578,-488.4005,-427.6484,-80.9987,321191117
854063371556,85,506.4889,525.4091,477.0284,-660.7227,-341.9246,198.3602,321191122
854063371557,85,506.4662,525.3469,477.1811,-766.7609,-397.1297,230.9855,321191117
854063371558,85,506.493,525.3486,477.1761,-729.7286,-455.6577,74.3199,321191117
854063371559,85,506.5011,525.2413,477.2922,-627.7358,-460.202,143.483,321191117
854063371560,85,506.5639,525.4427,477.2242,-648.681,-363.765,84.0503,321191122
854063371563,85,506.6972,525.2603,477.2327,-518.5916,-374.1449,-83.479,321191117
854063371564,85,506.6019,525.3471,477.2179,-695.8789,-506.8033,-64.0896,321191117
854063371565,85,506.4682,525.3899,477.1912,-560.1273,-415.9357,141.8633,321191117
854063371566,85,506.4425,525.3728,477.199,-482.0015,-402.9289,180.2279,321191117
854063371567,85,506.4846,525.3427,477.2255,-521.0355,-464.8098,46.0823,321191117
854063371568,85,506.5406,525.3623,477.2401,-685.328,-523.5244,280.7192,321191117
854063371571,85,506.4846,525.3036,477.0127,-625.9213,-294.8338,151.2711,321191117
854063371572,85,506.5802,525.3931,477.3297,-596.8127,-584.2505,90.9453,321191122
854063371573,85,506.5098,525.2625,477.1366,-611.0914,-314.8225,-17.7651,321191117
854063371574,85,506.5233,525.3135,477.2326,-692.3566,-597.1191,121.8113,321191117
854063371575,85,506.5629,525.5176,477.2063,-696.8131,-498.2206,-21.9082,321191122
854063387929,85,506.5576,525.3906,477.2734,-587.1563,-307.7061,59.6506,321191122
854063387930,85,506.4924,525.2617,477.3069,-647.403,-328.9503,179.4422,321191117
854063387937,85,506.4998,525.2785,477.1736,-430.9017,-442.1346,6.2188,321191117
854102152511,85,506.7343,525.3104,477.2665,-731.5808,-494.8257,108.787,321191117
854102168860,85,506.5959,525.4315,477.2541,-500.1026,-451.1274,54.3932,321191122
854102168861,85,506.5355,525.3959,477.2773,-441.7086,-480.4614,-86.8893,321191122
854102168862,85,506.4764,525.2028,477.1694,-498.0285,-504.6971,10.4328,321191117
854102168863,85,506.5289,525.3004,477.2477,-620.2454,-176.7554,-36.632,321191117
854102168864,85,506.5446,525.3871,477.2638,-657.6492,-310.2861,-86.4171,321191117
854102168866,85,506.4604,525.2151,477.1859,-671.2812,-224.2797,162.7386,321191117
854102168867,85,506.511,525.4969,477.2549,-494.3583,-389.0385,7.1251,321191122
854102168868,85,506.4974,525.4978,477.2483,-491.0896,-411.3974,54.6789,321191122
854102168870,85,506.5391,525.3638,477.2313,-665.1519,-537.6837,220.0305,321191117
854102168871,85,506.4822,525.2041,477.1583,-603.2358,-556.238,147.8705,321191117
854102168872,85,506.5201,525.3417,477.2188,-670.1125,-407.8237,211.9181,321191117
854102168873,85,506.5474,525.1178,477.0544,-678.5814,-445.152,47.4728,321191117
854102168874,85,506.4881,525.4729,477.2575,-561.0367,-236.1665,167.3519,321191122
854102168875,85,506.5573,525.5145,477.2094,-546.2548,-477.8718,67.5613,321191122
854102168876,85,506.6252,525.327,477.2469,-600.9466,-460.9548,72.7206,321191117
854102168877,85,506.4926,525.3007,477.1568,-778.1981,-484.6092,143.5896,321191117
854102168878,85,506.5156,525.3259,477.2562,-617.086,-489.4801,108.04,321191117
854102168879,85,506.467,525.364,477.2485,-551.5978,-461.74,11.6796,321191117
854102168880,85,506.4855,525.3647,477.226,-502.2431,-416.5701,-3.9816,321191117
