#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521435_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:01.307 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853891110163,85,513.2136,461.7308,452.4199,-253.6831,3.8033,-172.2698,483948058
853891110171,85,513.2081,461.857,452.3535,-206.1425,-44.7268,11.2879,483948058
853891110179,85,513.0606,461.8075,452.2996,-68.4508,-5.2945,-122.6066,483948058
853892158730,85,513.1934,461.7671,452.3578,-144.8346,-15.1831,-111.3513,483948058
853892158738,85,513.1583,461.7974,452.3835,-190.5473,-44.3148,-24.484,483948058
853892158739,85,513.098,461.7712,452.3265,-212.6029,-31.6641,-28.1585,483948058
853892158746,85,513.0411,461.8187,452.3802,-258.7663,-15.5867,-3.6736,483948058
853892158747,85,513.1414,461.7534,452.3519,-171.3372,-28.2848,-35.3969,483948058
853892158754,85,512.9724,461.756,452.3922,-157.1597,69.7836,-88.9722,483948058
853892158755,85,513.2786,461.8956,452.3159,-193.327,11.1187,-61.5543,483948058
853893207306,85,513.2226,461.8126,452.2872,-170.124,-23.6303,-52.1764,483948058
853893207313,85,513.158,461.8317,452.3678,-227.0995,-68.2207,-49.0756,483948058
853893207314,85,513.1404,461.8212,452.3744,-207.088,-38.2868,-50.7721,483948058
853893207315,85,513.0673,461.7716,452.3348,-205.1044,-6.4783,-108.6314,483948058
853893207321,85,513.1109,461.8409,452.4115,-184.8193,-31.3981,-62.0772,483948058
853893207322,85,513.1312,461.8151,452.3564,-166.975,-16.1809,-65.4324,483948058
853893207323,85,513.0944,461.7715,452.3376,-169.2685,-8.476,-66.9012,483948058
853893207330,85,513.1157,461.8224,452.3426,-263.2744,-53.8328,5.2996,483948058
853893207331,85,513.1255,461.814,452.3296,-261.4308,-98.9394,-27.1981,483948058
853894255881,85,513.0182,461.7287,452.3385,-176.8729,-103.9831,-102.0988,483948058
853894255882,85,513.106,461.7744,452.3407,-111.0529,-37.5206,-70.853,483948058
853894255889,85,513.1263,461.8343,452.3415,-250.5296,-43.2868,-41.7386,483948058
853894255890,85,513.1708,461.797,452.3404,-215.2353,16.8803,-24.8432,483948058
853894255891,85,513.1873,461.7897,452.2995,-171.4554,-117.513,-76.9688,483948058
853894255897,85,513.1195,461.8257,452.3413,-193.1971,-33.5242,-75.409,483948058
853894255898,85,513.1409,461.7931,452.3449,-220.7834,-78.9773,-71.062,483948058
853894255899,85,513.1357,461.7297,452.3548,-174.0455,-41.9011,-19.0802,483948058
853894255905,85,513.1805,461.9128,452.405,-104.058,6.3007,-75.7184,483948058
853894255906,85,513.2275,461.8648,452.3379,-198.2509,69.2019,-80.3491,483948058
853894255907,85,513.2115,461.7927,452.4094,-203.0241,48.6644,-62.1811,483948058
853895304457,85,513.1069,461.8531,452.481,-278.7884,-45.8417,-60.6538,483948058
853895304458,85,513.1263,461.7498,452.3941,-276.4246,28.7466,-101.3273,483948058
853895304465,85,513.093,461.8022,452.2946,-126.6849,-59.1715,-32.996,483948058
853895304466,85,512.9838,461.8524,452.3956,-210.6646,-5.8184,-72.2365,483948058
853895304473,85,513.1516,461.8054,452.3868,-204.7522,20.387,-68.8219,483948058
853895304474,85,513.1956,461.7206,452.3132,-180.3022,-81.0703,-37.565,483948058
853895304475,85,513.1159,461.8657,452.3873,-183.3066,16.6829,-130.8164,483948058
853895304481,85,513.2137,461.7525,452.352,-177.8566,19.3175,-117.8369,483948058
853896353041,85,513.0365,461.804,452.3445,-238.4623,-56.3109,-161.7964,483948058
853896353042,85,513.0034,461.8361,452.3987,-216.0448,17.7702,-95.521,483948058
853896353049,85,513.0862,461.819,452.3558,-169.8484,58.2852,-133.4636,483948058
853896353050,85,513.0869,461.8189,452.3389,-168.8532,3.1392,-157.994,483948058
#OK
