#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004223480_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:31.668 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853858898611,85,470.966,526.689,455.4393,-162.7953,-290.5428,12.5445,215663151
853860995757,85,470.8334,526.4559,455.4798,-143.6535,-170.4059,-23.4955,215663151
853860995761,85,470.7134,526.5218,455.6135,-259.8807,-88.5466,155.9561,215663151
853860995762,85,470.8044,526.5975,455.3862,-158.7375,-368.0482,172.8772,215663151
853860995763,85,470.8011,526.5843,455.4019,-125.0524,-111.1951,225.2089,215663151
853860995764,85,470.7929,526.5781,455.4756,-331.8512,-354.9592,139.573,215663151
853860995769,85,470.6835,526.3979,455.5553,-311.5306,-122.4198,191.0841,215663140
853860995770,85,470.7249,526.451,455.5572,-336.4978,-157.5829,176.426,215663151
853860995798,85,471.0074,526.722,455.3651,-584.6835,-494.019,-176.5636,215663151
853862044326,85,470.6703,526.6802,455.4936,-183.8695,-104.2351,212.6396,215663140
853862044330,85,470.7973,526.5593,455.459,-150.3357,-198.4773,135.4653,215663151
853862044332,85,470.7956,526.5508,455.4494,-307.2365,-117.4931,35.1739,215663151
853862044333,85,470.9066,526.6656,455.4536,-311.2371,-227.9969,98.161,215663151
853862044337,85,470.7842,526.5532,455.4529,-126.5114,-208.1368,176.4917,215663151
853862044339,85,470.7859,526.5389,455.467,-245.8079,-355.2264,167.7323,215663151
853862044340,85,470.7786,526.5426,455.4093,-178.3864,29.5836,-7.24,215663151
853862044345,85,470.7364,526.7017,455.46,-156.5286,-281.3044,31.4382,215663151
853862044347,85,470.973,526.7068,455.5813,-239.6104,-226.1234,132.2981,215663151
853862044373,85,471.0116,526.6995,455.3712,-579.5291,-526.9849,-145.256,215663151
853900841622,85,470.6331,526.6512,455.4574,-347.363,-250.9152,97.4616,215663140
853900841637,85,470.6398,526.5872,455.4354,-321.4366,-250.7847,117.1819,215663140
853900841638,85,470.7332,526.6365,455.51,-122.2324,-157.1343,188.6852,215663151
853900841641,85,470.7776,526.5393,455.4419,-183.7012,-202.9664,296.5945,215663151
853900841642,85,470.7726,526.5556,455.4213,-210.5294,-237.1833,183.9994,215663151
853900841643,85,470.7764,526.5693,455.4351,-330.5229,-341.0086,331.3337,215663151
853900841644,85,470.792,526.5424,455.4667,-107.2456,-76.5921,92.3789,215663151
853900841649,85,470.7821,526.5562,455.4667,-221.979,-185.7377,329.7054,215663151
853900841650,85,470.8052,526.6027,455.395,-110.0477,-185.3101,73.9151,215663151
853900841651,85,470.7703,526.5617,455.4704,-240.8692,-301.6056,142.6038,215663151
853900841652,85,470.959,526.6838,455.533,-190.3543,-198.2384,19.9081,215663151
853900841657,85,470.7807,526.5421,455.4639,-96.9185,-125.7074,59.8538,215663151
