#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001157578_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:05.907 CEST
#QUERYTIME 198 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854000210010,85,454.4247,474.4566,462.8861,784.6144,84.5514,-305.3923,86486853
854000210011,85,454.5955,474.4275,462.8403,888.0109,70.8428,-241.5786,86486853
854000210012,85,454.4659,474.3748,462.7128,752.4001,107.8604,-229.0814,86486853
854000210018,85,454.5793,474.4643,462.8005,818.2624,6.821,-207.7004,86486853
854000210019,85,454.6646,474.4356,462.8597,890.8987,-65.3589,-200.3829,86486853
854000210020,85,454.7124,474.4751,462.5588,666.4186,59.4416,-161.4196,86486853
854000210026,85,454.6778,474.4214,462.8586,860.1266,-180.1902,-190.9706,86486853
854000210027,85,454.7917,474.2944,462.9607,580.8779,-203.753,-228.3254,86486906
854000210042,85,454.5275,474.4169,462.6333,569.7589,170.8726,-459.7343,86486853
854000210043,85,454.6073,474.2255,462.924,360.8047,-23.8055,-411.6554,86486906
854000210044,85,454.4905,474.3307,462.9327,417.9391,131.3328,-447.2666,86486906
854000210045,85,454.624,474.4519,462.7667,758.5842,10.4442,-331.7126,86486853
854000210046,85,454.5481,474.4066,462.7847,632.778,107.6486,-460.708,86486853
854000210047,85,454.6817,474.374,463.0761,343.3954,51.3224,-264.9164,86486906
854000210051,85,454.4511,474.3068,462.9836,387.9284,42.9583,-435.7998,86486906
854000210052,85,454.4388,474.358,462.9163,487.8135,101.8895,-486.0936,86486906
854000210053,85,454.6572,474.3825,462.8165,882.8939,127.3929,-456.776,86486853
854000210054,85,454.4592,474.3606,462.93,421.9662,29.2754,-493.9884,86486906
854000210055,85,454.653,474.3817,463.0496,340.5676,56.0361,-364.6896,86486906
854001242232,85,454.8313,474.5859,462.9938,480.7033,-4.7662,-627.4238,86486906
854001242248,85,454.628,474.5531,462.8588,174.9056,26.1707,-424.4734,86486853
854001258598,85,454.8169,474.3356,462.7146,259.4073,128.702,-443.5555,86486853
854001258604,85,454.7208,474.3658,462.651,206.7699,15.056,-400.8941,86486853
854001258606,85,454.5286,474.3772,462.9278,398.1702,147.1883,-359.3247,86486906
854001258611,85,454.7027,474.4135,462.8365,381.2586,-267.1419,-364.2441,86486853
854001258612,85,454.585,474.304,462.7052,487.2718,15.1744,-395.6288,86486853
854001258613,85,454.3459,474.506,462.8897,408.4212,149.4001,-392.8983,86486853
854001258614,85,454.7052,474.4224,462.908,685.4045,130.8765,-408.1727,86486906
854001258615,85,454.7353,474.2127,462.7269,475.6163,-126.6836,-518.0744,86486853
854001258618,85,454.7114,474.3514,462.8477,510.8118,81.0496,-190.4104,86486853
854001258619,85,454.6296,474.4118,463.1299,448.2793,190.5688,-332.3667,86486906
854001258620,85,454.7141,474.3835,462.8516,670.8289,-52.8157,-365.4823,86486853
854001258621,85,454.667,474.3772,462.8203,317.3158,-10.1138,-541.8925,86486853
