#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003915623_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:20.619 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854061291050,85,530.6793,524.8696,475.5221,-136.3018,-445.9683,106.2204,321178928
854061291063,85,530.6106,525.2313,475.3138,-210.4838,-728.2424,64.7686,321178928
854062339638,85,530.6563,524.9351,475.4698,-256.3859,-729.189,-96.054,321178928
854102169118,85,530.6964,525.1777,475.2981,-98.1092,-531.0122,-330.9877,321178928
854102169127,85,530.7731,525.0845,475.3335,-246.9869,-503.5145,-381.4218,321178928
854102169135,85,530.6824,525.1096,475.3098,6.4614,-282.5299,-374.0724,321178928
854102185534,85,530.7036,524.9698,475.3894,-392.4023,-637.338,-53.0897,321178928
854103217650,85,530.6641,524.946,475.5084,103.3178,-272.6114,-150.7211,321178928
854103217702,85,530.7744,525.1156,475.4561,-134.4292,-324.0466,-204.7351,321178928
854103217703,85,530.6442,524.9803,475.3561,-10.9934,-431.0728,-299.0929,321178928
854103217712,85,530.7806,525.0454,475.2919,-29.9693,-311.541,-280.9142,321178928
854103234089,85,530.7958,525.0948,475.3648,-52.6346,-309.5679,-102.8909,321178928
854103234110,85,530.6963,525.081,475.3602,-263.5941,-795.0931,-14.033,321178928
854104266226,85,530.805,525.1085,475.351,143.7441,-372.5495,-341.5584,321178928
854104266243,85,530.7225,525.0221,475.3311,-290.4672,-425.3653,27.8081,321178928
854104266261,85,530.7395,525.0386,475.3518,-95.9638,-439.0369,-293.6296,321178928
854104266262,85,530.8536,525.144,475.3038,-212.2087,-391.765,-112.9799,321178928
854104266269,85,530.7581,525.047,475.3518,-311.7573,-346.5218,-253.926,321178928
854104266270,85,530.7317,525.0564,475.3351,-48.0679,-347.7573,-210.4193,321178928
854104266278,85,530.7449,525.0555,475.3408,-170.5904,-577.2466,-197.1289,321178928
854104266288,85,530.6431,525.1642,475.3629,-184.1094,-440.1357,-97.7768,321178928
854104282666,85,530.7388,525.0359,475.2793,-110.3656,-319.8224,-318.5166,321178928
854105314793,85,530.6927,525.0334,475.3928,186.5047,-247.5772,-209.1611,321178928
854105314802,85,530.8984,525.12,475.2966,91.3557,-380.1183,-259.9359,321178928
854105314819,85,530.6942,525.0259,475.3668,-222.1736,-340.2867,22.5627,321178928
854105314827,85,530.6896,525.2365,475.2587,-280.4372,-453.8769,-155.6299,321178928
854105314828,85,530.6661,525.0063,475.2975,-74.7387,-546.524,-182.8441,321178928
854105314829,85,530.6876,525.0902,475.3633,19.9962,-425.2316,-73.1465,321178928
854105314830,85,530.7943,525.025,475.313,39.1913,-452.0446,-85.264,321178928
854105314836,85,530.817,524.996,475.343,1.9563,-545.9205,-266.3427,321178928
854105314837,85,530.6777,525.0773,475.3184,-132.6478,-359.1523,-198.04,321178928
854105314838,85,530.7402,525.051,475.3422,-80.4781,-475.9065,-203.1492,321178928
854105314845,85,530.7246,525.0446,475.337,-44.9019,-324.8848,-204.2727,321178928
854105314846,85,530.7198,525.049,475.3119,-32.5998,-455.8858,-49.3906,321178928
854105314853,85,530.6802,525.0381,475.3263,-125.0036,-299.1723,-252.4431,321178928
854105314854,85,530.7325,525.0279,475.3211,-88.0884,-280.6868,-223.4656,321178928
854105314855,85,530.6495,524.9677,475.3613,-123.3864,-464.4291,-257.4182,321178928
854105314863,85,530.6973,525.2812,475.2673,36.3956,-465.3425,-236.8187,321178928
854105331242,85,530.6791,524.95,475.4477,-52.926,-466.1856,-244.1726,321178928
854106363369,85,530.8132,525.1219,475.3624,91.3804,-198.4834,-151.7999,321178928
854106363395,85,530.6512,525.1824,475.3412,9.9693,-397.4801,-242.9375,321178928
854106363404,85,530.7853,525.0296,475.3367,-99.2314,-593.7186,-317.4003,321178928
854106363405,85,530.7299,525.0722,475.3469,88.4201,-458.4322,-39.9895,321178928
854106363406,85,530.6841,525.0562,475.2819,-109.0226,-477.8303,-205.4302,321178928
854106363412,85,530.7285,525.0469,475.352,-82.1346,-356.866,-339.1119,321178928
854106363413,85,530.7161,525.0424,475.3553,48.2224,-385.2558,-202.1031,321178928
854106363414,85,530.7326,525.058,475.352,-14.4779,-348.087,-231.6963,321178928
854106363420,85,530.6406,525.0309,475.2896,-187.8217,-443.7334,-187.2926,321178928
854106363421,85,530.7181,525.0233,475.3346,-56.7374,-322.7305,-206.1059,321178928
854106363422,85,530.7091,525.061,475.3341,9.0737,-386.625,-225.8581,321178928
854106363429,85,530.7234,525.0718,475.326,-90.2804,-464.4435,-182.909,321178928
854106363430,85,530.7283,525.0541,475.3228,-27.7083,-457.6368,-112.825,321178928
854106363431,85,530.7272,525.051,475.3299,-99.9714,-391.7392,-115.1811,321178928
854106363439,85,530.7044,525.0428,475.2297,-94.0046,-470.2882,-121.2132,321178928
854106363440,85,530.7575,525.293,475.3095,-109.8459,-387.3897,-154.3097,321178928
854106379818,85,530.7723,525.0892,475.2765,-266.1372,-310.8258,-259.577,321178928
