#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003420872_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:50.009 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853895435622,85,509.1673,489.3546,457.9219,-629.8953,-431.4193,-124.1213,483960580
853896484183,85,509.2387,489.4198,457.9192,-602.4775,-300.0201,-184.8503,483960580
853896484184,85,508.977,489.3506,457.9159,-673.6104,-199.482,30.8552,483960580
853896484191,85,509.189,489.3393,458.0771,-668.5201,-180.8349,-87.4512,483960581
853896484198,85,509.2484,489.2863,457.9967,-600.9291,-95.7834,12.0846,483960580
853896484199,85,509.0694,489.3025,457.894,-526.0732,-392.3739,-101.6028,483960580
853897532748,85,509.269,489.3482,457.8958,-548.9265,-303.3635,-116.6273,483960580
853897532750,85,509.101,489.2545,458.0538,-612.3826,-259.2807,135.0969,483960578
853897532756,85,509.257,489.3415,457.8845,-503.4996,-300.6355,-148.8634,483960580
853897532758,85,508.9988,489.3206,457.9713,-682.574,-173.4435,-22.5448,483960580
853897532759,85,508.9965,489.3903,457.888,-471.6342,-263.0858,-95.2401,483960580
853897532760,85,509.121,489.286,458.0145,-740.6304,-249.7237,87.0799,483960581
853897532764,85,509.2536,489.4207,457.9604,-489.2199,-358.1806,-106.3401,483960580
