#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190563_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:34.588 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854212334783,85,496.2677,543.8859,496.2047,-862.347,-336.5542,72.1621,215712358
854213383350,85,496.2598,543.9436,496.179,-741.8221,-237.4179,184.2645,215712358
854213383351,85,496.3008,543.8869,496.2038,-767.2101,-285.6489,227.2917,215712358
854213383358,85,496.2213,543.8491,496.244,-732.6823,-381.6936,238.4731,215712358
854213383359,85,496.272,543.8633,496.2361,-835.5966,-246.3015,113.858,215712358
854213383366,85,496.3362,543.9164,496.3279,-809.9206,-187.2015,83.2023,215712358
854213383367,85,496.3837,543.8644,496.2445,-794.9562,-371.8477,85.1418,215712358
854214431926,85,496.3153,543.8815,496.2117,-760.2942,-240.9949,71.9656,215712358
854214431927,85,496.2894,543.8892,496.2022,-776.836,-297.3731,172.4142,215712358
854214431928,85,496.2745,543.8273,496.334,-704.2508,-443.1288,71.1238,215712358
854214431934,85,496.2177,543.8975,496.2455,-834.5607,-311.7215,156.7281,215712358
854214431935,85,496.2731,543.8661,496.2203,-834.4904,-270.2028,112.3881,215712358
854214431936,85,496.2789,543.8749,496.3626,-673.5711,-455.273,99.8572,215712358
854214431942,85,496.2784,543.9755,496.2671,-819.7881,-378.0853,138.1231,215712359
854214431943,85,496.2787,543.8544,496.2355,-897.4152,-269.451,88.4916,215712358
854253229238,85,496.2758,543.7802,496.3186,-711.8947,-354.576,69.7774,215712358
854253229239,85,496.2991,543.7982,496.3136,-731.3162,-303.5185,68.2046,215712358
854253229240,85,496.3131,543.7434,496.3164,-725.8569,-383.0497,132.9625,215712358
854253229246,85,496.2769,543.9282,496.2844,-843.842,-391.9291,83.58,215712358
854253229247,85,496.3769,543.7755,496.3467,-734.9069,-359.8464,103.5012,215712358
854253229248,85,496.3371,543.7954,496.318,-659.9757,-394.0066,108.5743,215712358
854253229255,85,496.3414,543.8444,496.3205,-640.3563,-419.9514,102.0332,215712358
854254277814,85,496.2455,543.7195,496.2125,-775.3972,-330.2428,172.909,215712358
854254277815,85,496.2114,543.7415,496.2044,-817.4723,-327.7889,170.6828,215712358
854254277823,85,496.2631,543.8313,496.2264,-788.9167,-240.7461,261.011,215712358
854254277830,85,496.2711,543.8798,496.2758,-691.9878,-285.3151,175.2297,215712358
