#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000361459_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:00:54.460 CEST
#QUERYTIME 228 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854461813671,85,490.6315,530.3273,511.7835,-102.9052,41.438,-245.518,858031171
854461813678,85,490.6339,530.2889,511.7386,-164.3323,80.6067,-239.1888,858031171
854461830144,85,490.6636,530.3373,511.9638,-428.8069,-242.7637,-49.4098,858031171
854462878691,85,490.662,530.0632,512.4113,-554.191,-504.2595,-474.0227,858031170
854462878692,85,490.7739,530.0928,512.2374,-489.8059,-561.9692,-638.1296,858031170
854462878700,85,490.175,530.3507,512.0544,-417.8803,-82.1139,-789.4909,858031194
854462878702,85,490.8972,530.0081,512.2388,-304.9503,-461.3314,-639.9879,858031170
854462878709,85,490.4731,530.562,511.8589,-371.9469,87.7845,-826.0137,858031171
854463910872,85,490.8499,530.3365,512.0965,-396.4925,-15.4668,24.6749,858031171
854463927249,85,490.815,530.0534,512.3157,-644.2996,-398.1676,-536.6465,858031170
854463927250,85,490.723,529.9032,512.2005,-662.2919,-252.2152,-729.9413,858031170
854463927265,85,490.2105,530.2228,512.1552,-509.423,-342.6195,-753.6042,858031197
854463927266,85,490.6749,530.2841,512.1714,6.0864,-27.7382,-527.1664,858031171
