#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006192355_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:44.904 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854210041416,85,531.1823,500.2195,489.1886,-221.894,-107.0591,-75.7862,321170345
854210041423,85,531.18,500.1702,489.1129,-352.7975,-243.7018,-301.7665,321170345
854210041424,85,531.1592,500.1809,489.1592,-69.9752,-206.2426,-131.8189,321170345
854210041432,85,531.1741,500.1864,489.1313,-335.1275,-119.8359,40.2186,321170345
854210057793,85,531.1907,500.1957,488.9642,-268.0128,-212.4834,-137.6705,321170345
854210057794,85,531.1782,500.2196,489.2019,-283.7144,-48.2931,-119.1883,321170345
854210057795,85,531.2204,500.0911,489.0278,-181.7083,-193.1192,-78.7719,321170345
854210057801,85,531.1639,500.1845,489.0859,-321.589,-142.0829,-195.277,321170345
854210057802,85,531.1725,500.212,489.1021,-265.6026,-327.8271,-55.6232,321170345
854210057803,85,531.1337,500.1806,489.1817,-235.4328,-153.4924,1.945,321170345
854210057809,85,531.1747,500.172,489.1438,-167.5395,-165.3851,-159.3825,321170345
854210057810,85,531.1212,500.1651,489.1293,-314.4385,-217.4827,-88.0176,321170345
854210057811,85,531.1579,500.1585,489.1474,-357.0077,-151.6402,-17.1858,321170345
854210057817,85,531.1421,500.1581,489.1776,-269.5009,-145.2024,-111.4494,321170345
854210057818,85,531.1036,500.17,489.0428,-320.8577,-160.3359,-47.8399,321170345
854211089992,85,531.1589,500.1757,489.1985,-142.3362,-144.6594,-254.8382,321170345
854211090000,85,531.1492,500.1992,489.1247,-277.0341,-214.6416,-51.7952,321170345
854211090007,85,531.1678,500.1859,489.1145,-361.4543,-191.2892,-171.7905,321170345
854211090008,85,531.1647,500.1308,489.1628,-309.1062,-208.7539,-118.3126,321170345
854211090015,85,531.1205,500.144,489.1603,-282.9478,-130.6007,-267.7424,321170345
854211090016,85,531.1705,500.1664,489.1389,-384.3529,-142.3714,-83.4375,321170345
854211106369,85,531.1732,500.1187,489.1375,-235.6994,-332.1455,32.1969,321170345
854211106370,85,531.1531,500.1773,489.1513,-230.0031,-42.292,-290.6617,321170345
854211106371,85,531.19,500.1749,489.0627,-392.824,-166.3721,-166.2824,321170345
854211106377,85,531.1579,500.1497,489.1722,-267.6602,-224.7742,-19.4596,321170345
854211106378,85,531.1494,500.1513,489.1395,-319.4014,-162.9124,-148.3797,321170345
854211106379,85,531.1813,500.1628,489.116,-155.1868,-205.3602,-56.2821,321170345
854211106385,85,531.1533,500.157,489.1318,-277.4096,-107.7169,-81.3369,321170345
854211106386,85,531.1663,500.1632,489.1319,-249.9683,-213.195,5.6171,321170345
854211106387,85,531.1579,500.2487,489.1668,-207.7951,-252.6148,-23.7452,321170345
854211106388,85,531.173,500.2456,489.0091,-222.8901,-178.7563,6.6814,321170345
854211106393,85,531.1413,500.1448,489.1257,-343.2329,-156.7206,-139.1263,321170345
854211106394,85,531.1415,500.1642,489.1479,-364.1432,-191.534,8.2103,321170345
854211106395,85,531.1671,500.1302,489.1439,-256.9185,-123.659,-167.3796,321170345
854211106401,85,531.163,500.1578,489.1396,-323.9044,-369.5038,-314.5824,321170345
854211106402,85,531.1652,500.1472,489.0936,-292.1219,-247.3028,11.7637,321170345
854211106403,85,531.1426,500.0855,489.0252,-389.0885,-266.1794,-103.6256,321170345
854212138575,85,531.1107,500.0835,488.9525,-345.4195,-191.8557,-95.7015,321170345
854212138576,85,531.1368,500.178,489.1191,-101.074,-241.4893,30.9411,321170345
854212138583,85,531.2108,500.0979,489.1218,-397.619,-170.107,-132.9107,321170345
854212138584,85,531.165,500.1516,489.1338,-204.1326,-142.021,-85.9196,321170345
854212138590,85,531.12,500.1307,489.0831,-372.1576,-54.6073,5.0553,321170345
854212138591,85,531.1971,500.1336,489.1005,-375.5444,-235.1549,-12.4241,321170345
854212138592,85,531.1475,500.1362,489.1319,-214.5705,-183.4765,-47.6953,321170345
854212138600,85,531.1769,500.2388,489.1409,-333.1002,-186.8354,-70.3762,321170345
854212154953,85,531.1794,500.1531,489.1528,-267.875,-303.3507,8.4423,321170345
854212154954,85,531.1342,500.1676,489.1237,-275.0307,-236.1638,-47.4018,321170345
854212154961,85,531.1553,500.1491,489.1347,-256.1635,-201.0735,-74.5726,321170345
854212154962,85,531.1544,500.1727,489.1265,-298.081,-282.4901,-19.3577,321170345
854212154963,85,531.2458,500.1057,489.0663,-168.8711,-293.1427,-95.2231,321170345
854212154969,85,531.1536,500.1372,489.1252,-246.5617,-214.6031,-147.1264,321170345
854212154970,85,531.1838,500.1658,489.1211,-237.9573,-108.2503,-49.8909,321170345
854212154977,85,531.1723,500.1537,489.1209,-214.3524,-363.3989,-156.7347,321170345
854212154978,85,531.1268,500.15,489.14,-207.4408,-314.639,-27.9944,321170345
854213187160,85,531.1068,500.1547,488.943,-302.4227,-175.239,-149.6727,321170345
854213187168,85,531.1296,500.1709,489.0039,-342.0469,-115.9046,-165.3988,321170345
854213203530,85,531.2939,500.1016,489.0131,-280.8811,-192.7595,-78.6232,321344598
854213203537,85,531.1763,500.1782,489.0568,-294.7867,-152.0656,-79.2398,321170345
854213203538,85,531.2744,500.0452,488.9809,-261.8092,-215.628,-79.7954,321344598
854213203545,85,531.0983,500.1373,488.9879,-262.0327,-185.7441,-13.4236,321170345
854213203569,85,531.0913,500.2582,489.1821,-363.5755,-309.3585,-178.9042,321170345
#OK
