#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003083334_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:57.863 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854195310889,85,456.8854,484.7044,498.7457,84.5148,-353.0427,399.9834,86465143
854196343088,85,457.0292,484.6966,498.8876,53.9891,-182.4169,476.7707,86465143
854196359458,85,457.0228,484.8386,499.0146,-85.612,-274.242,649.8138,86465143
854196359465,85,456.9488,484.779,498.9098,-26.834,-484.9609,492.5089,86465143
854196359466,85,456.9073,484.7563,498.8737,111.9271,-279.4119,419.9968,86465143
854196359473,85,457.0135,484.82,498.9244,-37.7608,-98.145,503.6433,86465143
854196359474,85,457.0269,484.7106,498.8979,101.6654,-206.5653,467.7466,86465143
854196359482,85,456.7785,484.7309,498.6935,110.1569,-321.7849,493.151,86465143
854197391672,85,457.0468,484.8255,498.9329,-59.2617,-226.1205,476.7268,86465160
854197391680,85,456.7611,484.6679,498.7397,131.5008,-302.5627,489.6407,86465143
854197408027,85,456.9889,484.8535,499.0075,153.4687,-313.445,561.8787,86465143
854197408034,85,456.8957,484.8302,498.8813,-84.9697,-390.3083,480.0509,86465143
854197408035,85,457.1326,484.841,498.817,-26.1523,-309.5263,611.0375,86465160
854197408041,85,456.9799,484.7808,498.885,95.6488,-195.6254,506.874,86465143
854197408042,85,456.9887,484.8133,498.9443,-11.3472,-159.346,614.9049,86465143
854197408049,85,456.9718,484.7543,498.8757,118.4222,-312.458,485.3953,86465143
854197408050,85,457.0254,484.8178,498.9313,60.0775,-150.9073,562.6804,86465143
854197408057,85,456.9547,484.7847,498.9167,21.1082,-485.866,559.0015,86465143
854197408058,85,456.9428,484.7732,498.9201,-30.197,-415.4501,475.095,86465143
854197408065,85,456.9204,484.9041,498.9245,-70.9226,-471.757,551.7281,86465143
854198440248,85,456.9797,484.9283,498.9523,54.3862,-270.2451,394.696,86465143
854198440256,85,456.9818,484.7698,498.9069,2.6263,-332.5823,677.4175,86465143
854198456588,85,457.1864,484.856,498.9361,103.1613,-487.9248,543.8264,86465160
854198456604,85,456.9649,484.8313,498.8033,-44.2313,-241.3804,675.5345,86465143
854198456610,85,457.017,484.8641,498.9877,-14.8959,-355.4062,385.8904,86465143
854198456611,85,456.995,484.783,498.8701,-27.5552,-438.9488,571.0457,86465143
854198456612,85,456.9559,484.8295,498.9464,-24.0688,-315.3602,654.3824,86465143
854198456617,85,457.0473,484.9013,498.944,-63.7824,-324.7253,551.6448,86465160
854198456618,85,457.1404,484.9217,499.0122,20.3173,-198.2855,551.552,86465160
854198456619,85,456.8741,484.7222,498.8925,79.0423,-297.4935,476.3773,86465143
854198456625,85,456.9806,484.7893,498.9042,53.4815,-171.878,554.7454,86465143
