#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388210_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:04.060 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853847168510,85,531.3607,484.6817,451.3515,17.651,-63.2147,66.8712,483991550
853848217087,85,531.3882,484.6331,451.265,28.3415,-122.4089,80.9628,483991550
853889127939,85,531.2405,484.861,451.3157,57.1233,-305.981,-23.1697,483975169
853889127947,85,531.1767,484.7908,451.3787,70.5973,-271.6652,-122.0118,483975169
853889127954,85,531.2456,484.7668,451.3358,190.2723,-222.3647,-35.4119,483975169
853889127955,85,531.4617,484.7686,451.2805,-12.5641,-256.9298,-68.6123,483991550
853889127956,85,531.3909,484.7415,451.3354,30.7426,-258.5268,12.3602,483991550
853889127962,85,531.2767,484.7366,451.3531,184.897,-307.5188,-28.472,483991550
853889127963,85,531.4409,484.7226,451.291,-40.9839,-279.6757,-67.1501,483991550
853889127964,85,531.2488,484.7462,451.3368,63.3383,-211.5566,-235.5255,483975169
853889127965,85,531.2563,484.7535,451.3285,-24.5311,-241.7472,-118.8037,483991550
853890176513,85,531.2429,484.7415,451.4489,-25.5835,-174.0582,-48.2706,483975169
853890176516,85,531.2933,484.7279,451.3666,-12.322,-442.8196,-88.1402,483991550
853890176522,85,531.2744,484.7456,451.3429,-25.9479,-221.977,-58.8803,483991550
853890176523,85,531.2925,484.7686,451.3524,-55.2824,-198.8084,-20.7122,483991550
853890176524,85,531.2921,484.7549,451.3569,-104.6769,-219.0931,-42.1191,483991550
853890176530,85,531.2809,484.7821,451.3166,-155.1157,-197.564,-114.5917,483991550
853890176531,85,531.2916,484.7491,451.3583,-59.9972,-219.1044,-26.3135,483991550
853890176532,85,531.3054,484.7668,451.3511,-44.7444,-232.208,-92.6198,483991550
853890176533,85,531.3091,484.7466,451.3111,-83.7576,-366.1301,-5.7376,483991550
853890176538,85,531.3132,484.7624,451.3206,-131.243,-151.97,-82.2193,483991550
853890176539,85,531.2863,484.7756,451.3447,-37.7848,-276.1698,-76.6334,483991550
853890176540,85,531.2689,484.7849,451.3391,-66.5871,-259.1854,-106.4175,483991550
853890176548,85,531.2889,484.7529,451.3187,-39.2388,-306.3212,-43.4306,483991550
853891225089,85,531.3632,484.685,451.2704,-130.1197,-350.2382,-13.9499,483991550
853891225097,85,531.2043,484.7701,451.4013,-61.4968,-330.5175,65.2753,483975169
853891225098,85,531.3129,484.7512,451.3222,-52.3064,-242.6664,-60.0764,483991550
853891225099,85,531.2805,484.7542,451.3632,-15.0409,-223.6238,-49.446,483991550
853891225100,85,531.2971,484.7505,451.3661,-77.5239,-221.0382,14.7143,483991550
853891225106,85,531.2385,484.7462,451.3707,81.0105,-221.1246,-69.1827,483975169
853891225107,85,531.2738,484.755,451.3583,-6.14,-305.5484,-94.598,483991550
853891225108,85,531.2916,484.7647,451.3659,-113.8097,-227.6471,-20.5464,483991550
853891225109,85,531.3309,484.645,451.4167,52.7563,-313.0578,-45.1935,483991550
853891225110,85,531.1948,484.7937,451.356,-116.8827,-349.1254,22.8283,483975169
853891225114,85,531.2877,484.8127,451.36,-47.0794,-317.7852,24.3051,483991550
