#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001643140_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:44.917 CEST
#QUERYTIME 143 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854292861722,85,482.2175,501.6126,500.5134,-160.2676,330.5482,266.596,858038900
854292861723,85,482.2892,501.7249,500.7578,-260.5134,228.4091,142.4254,858038900
854293893912,85,482.1617,501.707,500.5892,-47.9042,299.3102,56.1994,858038900
854293910265,85,482.1752,501.3891,500.6171,139.3908,343.7021,4.8766,858038900
854293910278,85,482.156,501.4098,500.7054,13.0026,296.3089,193.0035,858038900
854293910281,85,482.2628,501.6212,500.6966,-118.5434,318.1202,45.7771,858038900
854293910282,85,482.2437,501.6472,500.6052,-154.221,84.0498,-154.9013,858038900
854293910283,85,482.2747,501.6039,500.6245,15.7493,400.0103,-209.5029,858038900
854293910289,85,482.2082,501.603,500.6567,-106.4227,458.3231,-307.5544,858038900
854293910290,85,482.2068,501.6635,500.6229,-215.3656,327.5098,-114.7378,858038900
854293910291,85,482.1862,501.5063,500.5705,-124.0825,230.5226,-87.5798,858038900
854293910297,85,482.2159,501.7047,500.6361,181.8292,235.7947,-26.4329,858038900
854293910298,85,482.2541,501.7257,500.64,74.2996,272.4438,35.1999,858038900
854293910299,85,482.3363,501.6297,500.6891,-246.3621,377.7095,-77.3956,858038900
854294942472,85,482.2473,501.6237,500.6462,-41.6973,-108.4276,-140.8742,858038900
854294942480,85,482.1901,501.6519,500.6315,241.722,317.1475,10.6277,858038900
854294942487,85,482.0801,501.6793,500.6964,-41.9137,387.2904,-102.6126,858038900
854294942488,85,482.1655,501.5013,500.7123,-60.4645,395.2693,-205.7919,858038900
854294942496,85,482.2537,501.6471,500.6566,-103.1567,321.86,-229.6672,858038900
854294942504,85,482.0289,501.7017,500.7482,-133.0096,275.6563,-44.4042,858038900
854294958834,85,482.1659,501.3988,500.6137,140.2185,342.4435,-4.8763,858038900
854294958835,85,482.3219,501.868,500.7758,-85.4217,414.6312,-71.4995,858038900
854294958836,85,482.0327,501.1607,500.6726,-34.6425,396.8421,61.007,858038900
854294958837,85,482.1555,501.3139,500.7021,40.4265,332.9544,60.6366,858038900
854294958841,85,482.286,501.5571,500.6751,118.4285,377.5345,-180.8353,858038900
854294958842,85,482.3848,501.644,500.6308,-149.3141,364.2778,-106.6905,858038900
854294958843,85,482.1919,501.5906,500.6197,-207.8272,425.7619,-285.2026,858038900
854294958844,85,482.2563,501.6009,500.6435,79.6069,271.299,-214.1211,858038900
854294958847,85,482.2318,501.2964,500.6612,-172.9129,110.3413,-150.0753,858038900
854294958849,85,482.3638,501.5465,500.716,-195.6646,221.7429,-93.8004,858038900
854294958850,85,482.2531,501.6489,500.6339,-58.3926,334.6317,-125.2034,858038900
854294958851,85,482.1802,501.5785,500.6814,-79.3197,387.8465,3.1149,858038900
854294958852,85,482.2334,501.6497,500.6134,-379.1502,232.6955,-119.1912,858038900
854294958853,85,482.1891,501.6586,500.6648,74.76,558.9097,-76.825,858038900
854294958854,85,482.2346,501.6009,500.6445,-13.2439,152.7427,117.0981,858038900
854294958857,85,482.2075,501.6391,500.6418,63.4184,311.7795,-142.0507,858038900
854294958858,85,482.2347,501.6528,500.6273,-63.8727,231.6023,-126.2238,858038900
854294958859,85,482.2277,501.6311,500.6556,28.5941,270.2285,-197.0298,858038900
854294958860,85,482.183,501.6333,500.6544,-256.6044,309.1292,-100.178,858038900
854294958861,85,482.2666,501.7099,500.5884,110.0879,154.8,-131.2482,858038900
854294958862,85,482.1555,501.8244,500.5678,128.3662,257.0215,-21.47,858038900
854294958865,85,482.2332,501.6333,500.6339,58.13,438.1697,-256.5865,858038900
854294958866,85,482.2364,501.6373,500.6235,8.6601,415.8744,-122.2196,858038900
854294958867,85,482.231,501.6308,500.6196,-26.4069,347.0796,5.1933,858038900
854294958868,85,482.2781,501.6857,500.6044,42.7915,174.2263,-145.7956,858038900
854294958869,85,482.2467,501.5128,500.6148,-221.7066,98.854,-164.1773,858038900
854294958873,85,482.2166,501.668,500.6573,30.4561,195.0239,-363.0052,858038900
854294958874,85,482.2453,501.6755,500.658,-19.3977,283.0545,116.5596,858038900
854294958875,85,482.1949,501.5973,500.6743,-73.6322,252.4601,-129.7796,858038900
854294958876,85,482.2326,501.5236,500.6203,-171.0042,265.7896,-226.2552,858038900
854294958881,85,482.366,501.6602,500.5952,10.3547,465.9349,-91.9073,858038900
854294958882,85,482.2663,501.5864,500.6234,-9.9394,195.4798,-250.9639,858038900
854295991047,85,482.2551,501.484,500.6678,-254.6254,340.7794,-157.9713,858038900
854295991048,85,482.2003,501.6544,500.6232,-38.4352,300.6305,-49.0812,858038900
854295991056,85,482.2067,501.728,500.5371,-37.4066,411.4191,-211.2122,858038900
854295991063,85,482.2393,501.6516,500.6014,13.2937,426.1444,73.6121,858038900
854295991064,85,482.27,501.6641,500.5662,48.9135,105.913,-48.4304,858038900
854295991071,85,482.2584,501.652,500.6477,-146.2167,192.5103,-258.1265,858038900
854295991072,85,482.2708,501.6536,500.6459,58.0287,497.8587,-60.1498,858038900
854295991079,85,482.3325,501.4687,500.6721,-147.077,256.5083,-21.6911,858038900
854295991080,85,482.3765,501.5647,500.6313,7.5693,122.3675,-64.028,858038900
854295991088,85,482.0642,501.2604,500.4925,-119.1306,360.6205,-38.8868,858038900
854296007397,85,482.1133,501.2009,500.6287,42.0252,372.4811,-31.3185,858038900
854296007404,85,482.1038,501.2426,500.6424,20.8121,439.7201,-44.5137,858038900
854296007405,85,482.1025,501.2568,500.6596,-0.5546,420.4549,66.6438,858038900
854296007406,85,482.1178,501.3146,500.7347,0.811,415.5614,37.844,858038900
854296007409,85,482.304,501.6792,500.7004,105.6978,524.7801,-51.2933,858038900
854296007410,85,482.1306,501.1946,500.6437,-61.4995,285.6736,-95.267,858038900
854296007412,85,482.1211,501.1962,500.6091,-52.6745,337.9382,20.3693,858038900
854296007413,85,482.1992,501.2074,500.606,-7.2658,391.9589,26.7713,858038900
854296007414,85,482.0325,501.1397,500.6987,52.2506,357.9119,-24.7954,858038900
854296007415,85,482.1714,501.5385,500.5928,223.554,158.7606,69.4482,858038900
854296007417,85,482.1464,501.5469,500.6189,-6.5634,432.747,-146.1734,858038900
854296007418,85,482.1664,501.6079,500.6053,-20.5738,262.5479,-330.9813,858038900
854296007419,85,482.2365,501.4777,500.6508,-157.816,280.871,-142.0908,858038900
854296007420,85,482.2773,501.639,500.5992,17.6218,345.3859,-393.8777,858038900
854296007421,85,482.1417,501.4919,500.6432,-47.5035,300.9907,26.9191,858038900
854296007422,85,482.2491,501.4921,500.694,-5.0015,456.6827,-33.5221,858038900
854296007425,85,482.2801,501.5947,500.5975,-27.1335,329.525,-114.8639,858038900
854296007426,85,482.2148,501.6255,500.6161,-18.3253,160.1553,154.8184,858038900
854296007427,85,482.2257,501.6498,500.5875,-91.4127,411.1454,16.4305,858038900
854296007428,85,482.2323,501.6331,500.6378,-263.8243,234.9882,-42.0775,858038900
854296007429,85,482.2167,501.6192,500.6549,-1.3495,131.6219,-130.9077,858038900
854296007433,85,482.2416,501.6351,500.6422,117.0633,254.7799,-35.1516,858038900
854296007434,85,482.2305,501.6435,500.6292,26.0503,495.5045,-141.0736,858038900
854296007435,85,482.2531,501.6748,500.569,42.4849,311.3676,-6.8733,858038900
854296007436,85,482.2357,501.6306,500.6494,-265.9745,398.3688,-171.191,858038900
854296007437,85,482.2841,501.6363,500.6093,225.6823,269.7755,-37.099,858038900
854296007438,85,482.1236,501.4485,500.6433,-106.9158,281.5232,-145.1109,858038900
854296007441,85,482.2086,501.6412,500.6456,-77.5452,391.7987,49.3075,858038900
854296007442,85,482.2644,501.7058,500.5423,-49.4998,221.8036,-120.0961,858038900
854296007443,85,482.1981,501.6233,500.6555,-0.5447,368.5328,-299.9185,858038900
854296007444,85,482.2221,501.6296,500.6378,45.1667,326.5059,-110.0425,858038900
854296007445,85,482.2117,501.6768,500.5974,-3.8019,148.8632,158.417,858038900
854296007449,85,482.2654,501.5167,500.7137,-66.0648,282.8553,-38.5123,858038900
854296007450,85,482.2303,501.6251,500.6329,60.4625,335.0396,-9.9026,858038900
854296007451,85,482.2251,501.6306,500.6873,-178.632,264.5864,-13.3418,858038900
854296007452,85,482.1173,501.5952,500.6337,-98.8589,368.5548,-70.0997,858038900
854296007457,85,482.1606,501.6375,500.618,146.8642,383.09,-55.2215,858038900
854296007458,85,482.2094,501.7055,500.6226,-131.5241,219.1183,-339.734,858038900
854297039623,85,482.2299,501.4917,500.6146,-229.0714,440.5267,-59.5538,858038900
854297039624,85,482.2186,501.6039,500.6447,-276.5289,44.8571,-80.7326,858038900
854297039631,85,482.2274,501.8752,500.572,-23.3754,293.3414,-115.8392,858038900
854297039632,85,482.2617,501.6088,500.6143,-200.9121,438.9454,-103.9968,858038900
854297039638,85,482.1522,501.6438,500.5959,-48.1095,632.47,-93.2803,858038900
854297039639,85,482.2208,501.6479,500.6264,84.53,205.648,-162.0648,858038900
854297039640,85,482.2274,501.6434,500.6634,63.2874,448.6391,-114.0292,858038900
854297039646,85,482.248,501.588,500.6846,-211.1578,123.9335,-218.5799,858038900
