#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373727_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:55.990 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854644134759,85,485.7369,491.0366,531.0953,-370.4088,-399.3252,-397.3525,987462150
854644134767,85,485.7756,491.0752,531.0622,-356.3764,-468.8685,-556.5667,987462150
854644134768,85,485.8321,491.079,531.0353,-372.5999,-422.5286,-456.6163,987462150
854644134776,85,485.7843,491.136,531.0635,-288.7401,-452.995,-533.5388,987462150
854645183334,85,485.7618,491.0393,531.0931,-416.2667,-344.4641,-462.2385,987462150
854645183335,85,485.7033,491.0518,531.0314,-400.9138,-376.7938,-417.151,987462150
854645183336,85,485.6681,491.0402,531.087,-349.7146,-387.7382,-403.1211,987462150
854645183342,85,485.8482,490.9936,531.0151,-223.2094,-420.0714,-426.5098,987462150
854645183343,85,485.8233,491.0472,531.1392,-210.6125,-391.0216,-453.1983,987462150
854645183344,85,485.679,491.039,531.0894,-262.1632,-377.6798,-397.8972,987462150
854645183351,85,485.8275,490.9994,531.1544,-282.0329,-327.2108,-374.2889,987462150
854645183352,85,485.806,491.0757,531.1371,-273.2815,-340.3126,-447.5705,987462150
854646231909,85,485.7849,491.0751,531.066,-159.8409,-395.4464,-272.1998,987462150
854646231910,85,485.7628,490.9678,530.9905,-316.6804,-409.7674,-477.1378,987462150
854646231911,85,485.7721,491.0904,531.1515,-216.9588,-415.325,-435.8022,987462150
854646231912,85,485.7065,491.1086,531.1315,-249.0176,-348.2534,-397.9701,987462150
854646231918,85,485.7891,491.0245,531.0779,-250.445,-409.6479,-421.3087,987462150
854646231919,85,485.8311,491.1029,531.1549,-255.7799,-432.6909,-475.8679,987462150
854646231920,85,485.7959,491.0887,531.1279,-209.0478,-462.5163,-461.2759,987462150
854646231926,85,485.8528,491.0083,531.1514,-320.5382,-392.5486,-452.2011,987462150
854646231927,85,485.7708,491.0254,531.1031,-232.8296,-411.342,-428.5251,987462150
854646231928,85,485.8102,491.079,531.0883,-314.006,-458.6295,-435.9685,987462150
854647280486,85,485.8098,490.9935,531.0842,-345.7935,-480.8423,-543.9894,987462150
854647280487,85,485.7642,490.9615,531.0411,-339.5268,-350.1373,-428.5231,987462150
854647280493,85,485.8265,491.1274,531.0999,-305.164,-376.851,-421.2634,987462150
854647280494,85,485.7909,491.0404,531.1019,-286.8024,-387.3753,-398.4958,987462150
854647280495,85,485.7971,491.0129,531.0933,-295.8167,-374.9887,-471.028,987462150
854647280496,85,485.78,491.0674,531.1137,-368.4438,-320.0986,-490.972,987462150
854647280501,85,485.8519,491.0721,531.071,-277.0106,-361.8578,-500.4774,987462150
854647280502,85,485.7968,491.0454,531.1111,-234.6264,-402.1378,-432.0884,987462150
854647280503,85,485.7875,491.039,531.1194,-229.7594,-366.5909,-479.9081,987462150
854647280504,85,485.7645,491.0729,531.0817,-205.0306,-484.7417,-436.7811,987462150
854647280511,85,485.7418,491.0869,531.1382,-273.7703,-345.2751,-281.0245,987462150
854647280512,85,485.8455,490.9986,531.0923,-327.9177,-360.037,-466.7438,987462150
854648329069,85,485.7632,491.0211,531.1094,-316.8202,-515.2374,-293.9214,987462150
854648329070,85,485.8102,491.0312,531.0933,-298.6646,-360.5786,-468.1121,987462150
854648329071,85,485.6523,491.1212,531.1409,-329.0784,-378.3295,-420.2591,987462150
854648329077,85,485.7346,491.0422,531.1436,-265.1504,-395.7332,-283.7089,987462150
854648329078,85,485.7847,491.0597,531.1063,-238.6769,-434.1725,-460.1227,987462150
854648329079,85,485.7927,491.0424,531.1238,-284.6558,-379.6682,-458.6163,987462150
854648329087,85,485.7684,491.049,531.1003,-331.5623,-317.5447,-404.2727,987462150
854649377644,85,485.8794,490.9815,530.9681,-309.0383,-266.7037,-442.5256,987462150
854649377645,85,485.8497,491.0531,531.0138,-311.9318,-454.5819,-335.8131,987462150
854649377654,85,485.6794,491.0013,531.0753,-232.2929,-371.9716,-325.5638,987462150
854649377663,85,485.7221,490.9787,531.0182,-234.5403,-336.7096,-354.0343,987462150
854655685489,85,485.9284,490.9916,531.1483,-188.665,-365.3434,-455.62,987462150
854656734065,85,485.8361,491.0322,531.0431,-280.1495,-260.9893,-484.6098,987462150
854656734073,85,485.735,490.9417,531.0301,-249.6488,-324.9838,-468.4523,987462150
854657782649,85,485.8048,491.0502,531.077,-237.6344,-244.6504,-369.9378,987462150
854659879809,85,485.8459,491.1223,531.115,-407.0452,-494.2721,-478.831,987462150
#OK
