#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007012610_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:55.428 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854054900031,85,462.9239,514.0841,470.9594,187.4728,-308.4268,-24.5448,215535738
854054900040,85,462.8483,514.1067,470.8447,156.464,-140.181,-85.5406,215535731
854054916560,85,462.8313,514.0945,470.8256,-119.3506,-263.1167,105.5832,215535731
854055948583,85,462.9426,514.0816,470.8615,287.497,-117.0287,102.6776,215535738
854055948584,85,462.9297,514.0706,470.9186,155.6888,-121.251,132.5998,215535738
854055948590,85,462.9122,514.1157,470.8644,231.6585,-270.9463,-23.104,215535738
854055948591,85,462.8753,514.1176,470.8708,216.3278,-221.1676,-11.4286,215535731
854055948592,85,462.8991,514.1255,470.8737,157.2523,-122.7157,42.3915,215535738
854055948598,85,462.8742,514.1608,470.9451,224.1209,-214.1653,-103.1989,215535731
854055948599,85,462.8938,514.1127,470.8924,253.2561,-218.3972,13.4088,215535738
854055948600,85,462.8964,514.1362,470.8957,223.4382,-174.7675,54.8175,215535738
854055948606,85,462.8584,514.1537,470.9499,219.1602,-162.7163,-16.25,215535731
854055948607,85,462.8876,514.1108,470.8951,224.2433,-165.5295,-66.0377,215535731
854055948608,85,462.8727,514.1099,470.911,236.5458,-164.5702,-4.2447,215535731
854055948614,85,462.8595,514.1718,470.8025,201.088,-92.9874,104.8515,215535731
854055948615,85,462.8255,514.1259,470.8545,352.8214,-100.85,33.9362,215535731
854055948616,85,462.7799,514.0787,470.848,177.5078,-113.4257,-0.2559,215535731
854055964969,85,462.978,514.1401,470.8176,184.8793,-195.8089,150.1514,215535738
854055964977,85,462.8661,514.1154,470.912,238.6503,-27.2393,39.1752,215535731
854055964985,85,462.8867,514.2023,470.8487,186.3506,-262.0025,-20.3071,215535731
854056997152,85,462.8227,514.1789,470.9579,195.4072,-12.9188,-6.6417,215535731
854056997158,85,462.9581,514.1835,470.9315,166.998,-142.983,-91.1155,215535738
854056997159,85,462.8595,514.1066,470.8627,241.0494,-232.2118,-116.2982,215535731
854056997160,85,462.9048,514.0967,470.882,95.6052,-133.7172,69.9406,215535738
854056997166,85,462.9028,514.1359,470.8978,221.3507,-163.4593,39.5192,215535738
854056997167,85,462.8667,514.1385,470.8465,248.1572,-172.5276,-120.8955,215535731
854056997168,85,462.9364,514.0853,470.8852,161.9981,-99.5237,90.5345,215535738
854056997174,85,462.869,514.2221,470.8576,256.4612,-117.491,-1.7895,215535731
854056997175,85,462.9245,514.0645,470.9402,248.2215,-131.3245,71.11,215535738
854056997176,85,462.8929,514.1138,470.9093,175.1014,-146.9787,81.6777,215535738
854056997181,85,462.8418,514.1898,470.8272,250.3943,-191.4292,-59.4637,215535731
854056997182,85,462.8929,514.1036,470.8529,137.1872,-129.1741,50.1439,215535738
854056997183,85,462.8566,514.2178,470.927,193.6175,-77.4602,13.7073,215535731
854056997189,85,462.8286,514.2668,470.8532,210.6224,-109.0581,-120.7025,215535731
854056997191,85,462.9012,514.098,470.8986,162.3979,-214.3659,74.8138,215535738
854056997192,85,462.9133,514.108,470.8805,180.3709,-252.8612,41.6428,215535738
854056997197,85,462.86,514.2618,470.8602,231.0512,-131.4173,-107.9066,215535731
854057013537,85,462.8817,514.1225,470.8781,98.1684,-20.8924,83.6451,215535731
854057013545,85,462.918,514.0878,470.8962,157.4674,-99.961,28.3744,215535738
854057013546,85,462.8471,514.1785,470.8538,294.6381,-190.3071,-91.6241,215535731
854057013553,85,462.8549,514.1157,470.8862,275.7281,-114.6367,150.5062,215535731
854057013554,85,462.8864,514.1862,470.9132,318.6878,-212.5434,0.238,215535731
854058045736,85,462.8752,514.1728,470.879,225.608,-174.5216,141.7343,215535731
854058045743,85,462.8976,514.1631,470.869,302.4143,-83.9202,7.1192,215535738
854058045744,85,462.9289,514.0855,470.9098,233.762,-156.2455,-38.532,215535738
854058045751,85,462.8361,514.1805,470.9422,168.4362,-170.8985,61.9876,215535731
854058045752,85,462.8551,514.1868,470.9317,187.1178,-154.2758,25.2986,215535731
854058045759,85,462.9109,514.0883,470.8968,230.8392,-185.355,23.1086,215535738
854058045760,85,462.8969,514.0978,470.8832,213.6737,-146.6478,70.6059,215535738
854058062113,85,462.8222,514.1707,470.9605,301.912,-195.9351,-75.9098,215535731
854058062114,85,462.8101,514.1584,470.9253,281.7685,-165.1512,33.0507,215535731
854058062121,85,462.8868,514.1278,470.843,87.2523,-102.8421,-58.0524,215535731
854058062129,85,462.9745,514.0585,471.0042,247.8194,-182.3912,-63.7098,215535738
#OK
