#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002543932_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:50.372 CEST
#QUERYTIME 104 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854058014344,85,535.2007,503.4231,465.1292,-136.922,-148.3837,-154.1785,321311385
854058030705,85,535.3618,503.4464,465.0849,-175.1242,-207.5118,-295.8541,321311385
854058030706,85,535.3689,503.3982,465.1417,-219.2393,-133.9792,-235.345,321311385
854058030713,85,535.3439,503.5038,465.2357,-222.0003,-109.5381,-547.7966,321311385
854058030714,85,535.3881,503.4773,465.2545,-202.4509,-205.5784,-441.9531,321311385
854058030715,85,535.3505,503.6851,465.3295,-210.8992,-321.9022,-390.8846,321311385
854058030721,85,535.3044,503.5232,465.1511,-193.8973,-169.0101,-542.8506,321311385
854058030724,85,535.2803,503.3701,465.2994,-74.0152,-72.9339,-269.844,321311385
854058030729,85,535.35,503.5084,465.2728,159.2957,-90.1764,-320.8794,321311385
854058030730,85,535.2434,503.4655,465.2141,-25.7252,-82.5506,-205.1034,321311385
854059062904,85,535.394,503.5248,465.3078,3.6465,-183.768,-334.8986,321311385
854059062912,85,535.3492,503.508,465.2202,-188.9972,-80.7592,-542.1992,321311385
854059062920,85,535.429,503.405,465.2705,-212.8473,-291.7554,-498.7043,321311385
854059062928,85,535.2895,503.5538,465.2508,-65.8301,-215.0907,-327.5537,321311385
854059062936,85,535.3506,503.5533,465.2762,-78.4406,-323.1599,-337.1676,321311385
854059079281,85,535.3411,503.4909,465.2328,-136.9658,-118.9812,-7.6568,321311385
854059079282,85,535.354,503.4587,465.2624,-172.2793,-405.8766,-258.9932,321311385
854059079283,85,535.3908,503.5865,465.207,-182.5674,-245.77,-484.7733,321311385
854059079289,85,535.4095,503.4095,465.1194,-213.3176,-178.3275,-283.9404,321311385
854059079290,85,535.3413,503.4555,465.2469,-225.7757,-471.2464,-441.5386,321311385
854059079291,85,535.3643,503.5076,465.233,-228.5936,-108.1165,-491.8475,321311385
854059079292,85,535.2917,503.5164,465.2932,-291.0997,-386.2399,-527.7339,321311385
854059079297,85,535.4485,503.4493,465.3036,-177.9329,-363.2118,-452.7735,321311385
854059079298,85,535.3306,503.5497,465.2435,-105.7545,-125.451,-277.6573,321311385
854059079299,85,535.2794,503.5891,465.1952,-261.8899,-264.9022,-406.9802,321311385
854059079300,85,535.388,503.4798,465.2169,-427.3977,-101.1014,-459.6753,321311385
854059079301,85,535.2385,503.5579,465.3797,-95.9135,-421.711,-430.086,321311385
854059079305,85,535.3629,503.4968,465.2381,155.7526,-397.1257,-394.6007,321311385
854059079306,85,535.369,503.5262,465.2318,-19.956,-330.4489,-436.5052,321311385
854059079307,85,535.2993,503.5706,465.3427,-268.5681,-255.62,-328.7641,321311385
854059079308,85,535.3871,503.4416,465.3059,18.1445,-368.9347,-447.436,321311385
854059079313,85,535.4805,503.4905,465.3113,-120.3214,-361.1893,-367.8792,321311385
854059079314,85,535.3706,503.6407,465.2794,-132.7764,-237.1426,-326.6642,321311385
854059079315,85,535.1983,503.23,465.0923,-138.4079,-254.2017,-350.0486,321311385
854059079316,85,535.2951,503.665,465.2281,-186.9111,-250.1561,-222.0181,321311385
854059079317,85,535.2977,503.3152,465.2585,-91.5535,-353.4992,-520.2444,321311385
854059079324,85,535.3937,503.6068,465.1581,-335.8119,-384.9549,-264.0785,321311385
854060111479,85,535.3532,503.3937,465.4234,-185.1081,-172.7983,-495.6793,321311385
854060111480,85,535.3649,503.4993,465.2596,-321.8215,-177.6836,-499.0517,321311385
854060111487,85,535.3624,503.4761,465.1329,-309.0191,-215.0127,-318.8212,321311385
854060111488,85,535.3489,503.5294,465.251,-240.2718,-109.906,-309.4428,321311385
854060111495,85,535.4172,503.3949,465.1385,-252.4351,-293.2855,-440.4146,321311385
854060111496,85,535.3757,503.5089,465.256,-228.3998,-313.7835,-587.936,321311385
854060111503,85,535.1983,503.4715,465.1638,-286.049,-199.534,-276.2856,321311385
854060111504,85,535.3515,503.4864,465.2458,-321.2032,-176.152,-400.9445,321311385
854060111512,85,535.3778,503.5597,465.3177,-176.3072,-368.0725,-382.4616,321311385
854060127849,85,535.3434,503.4071,465.1981,-239.2912,-104.5757,-319.7448,321311385
854060127850,85,535.3782,503.5136,465.2722,-178.665,-224.2995,-356.7067,321311385
854060127857,85,535.3365,503.4763,465.2382,-276.6186,-544.1967,-380.5097,321311385
854060127858,85,535.3237,503.3992,465.2043,-219.663,-64.9446,-247.5837,321311385
854060127859,85,535.2589,503.4669,465.2305,-192.3862,-228.8046,-386.407,321311385
854060127860,85,535.371,503.4383,465.2314,60.8779,-308.9002,-197.203,321311385
854060127865,85,535.3149,503.4962,465.2409,-164.0888,-340.4078,-363.0789,321311385
854060127866,85,535.3476,503.4758,465.2237,-304.4704,-114.6806,-523.8773,321311385
854060127867,85,535.3395,503.4888,465.2393,-228.9864,-27.6415,-499.9525,321311385
854060127868,85,535.3271,503.5467,465.1756,-62.2975,-325.4076,-179.6383,321311385
854060127873,85,535.358,503.4851,465.2385,-229.3701,-133.7159,-564.5288,321311385
854060127874,85,535.3558,503.4938,465.2296,-216.8902,-355.2908,-437.5116,321311385
854060127875,85,535.3441,503.4981,465.2288,-215.1143,-127.0402,-326.1846,321311385
854060127876,85,535.3217,503.4983,465.194,7.5718,-200.9216,-128.1889,321311385
854060127877,85,535.2852,503.5521,465.1552,-126.3497,-261.0701,-180.5806,321311385
854060127881,85,535.3467,503.4898,465.1888,-83.2412,-147.5378,-89.4864,321311385
854060127882,85,535.2704,503.4071,465.1396,-141.2316,-224.9152,-348.9232,321311385
854060127883,85,535.3638,503.4362,465.1562,-104.8147,-127.8612,-307.3318,321311385
854060127884,85,535.2718,503.5173,465.0671,-215.9157,-242.6879,-226.1113,321311385
854060127889,85,535.3297,503.5028,465.213,-182.5901,-90.0034,-338.1977,321311385
854060127890,85,535.3365,503.4885,465.339,-265.4882,-194.8378,-280.7702,321311385
854060127891,85,535.413,503.4673,465.2032,-311.1555,-195.7281,-578.0064,321311385
854060127898,85,535.413,503.3997,465.1793,-202.9073,-219.062,-173.9842,321311385
854060127900,85,535.208,503.4176,465.3136,-198.5403,-377.3835,-529.4924,321311385
854061160048,85,535.2692,503.6924,465.322,-133.9085,-257.0697,-483.7184,321311385
854061160062,85,535.3663,503.4984,465.2348,-352.6658,192.0813,-379.6928,321311385
854061160063,85,535.4193,503.4492,465.2878,-167.245,-282.9013,-267.7841,321311385
854061160064,85,535.3256,503.4972,465.2244,-183.8,-283.7024,-329.2063,321311385
854061160071,85,535.3571,503.4918,465.2591,-250.2299,-174.32,-510.4053,321311385
854061160072,85,535.3926,503.433,465.2444,-306.9619,-190.9613,-373.02,321311385
854061160079,85,535.3194,503.7118,465.2388,-222.9739,-215.4568,-444.5015,321311385
854061160080,85,535.2053,503.4174,465.2129,-268.3453,-203.7681,-314.6134,321311385
854061160088,85,535.2361,503.4484,465.2917,-95.2628,-145.7526,-431.9205,321311385
854061176417,85,535.3575,503.39,465.2687,-185.3538,-261.2014,-329.3939,321311385
854061176425,85,535.4036,503.4556,465.2953,-106.1697,-284.561,-258.9211,321311385
854061176426,85,535.3741,503.5241,465.2905,-220.468,-339.5148,-562.0271,321311385
854061176427,85,535.3459,503.3704,465.248,-271.0539,-88.9448,-408.9158,321311385
854061176433,85,535.3557,503.5404,465.2146,-54.378,-221.8455,-383.5598,321311385
854061176434,85,535.3663,503.4913,465.2356,-115.3637,-223.6467,-359.6847,321311385
854061176435,85,535.3568,503.4997,465.2998,-268.1498,-240.5306,-351.8567,321311385
854061176436,85,535.3454,503.6645,465.1178,-125.2152,-239.6371,-252.5079,321311385
854061176441,85,535.352,503.4961,465.2363,-233.5271,-220.1842,-318.3096,321311385
854061176442,85,535.36,503.4962,465.2321,-213.7765,-214.6704,-382.4934,321311385
854061176443,85,535.3303,503.4792,465.22,-245.8866,-148.8595,-437.2005,321311385
854061176449,85,535.3524,503.49,465.2589,-194.8965,-86.6296,-456.6768,321311385
854061176450,85,535.3538,503.4998,465.2494,-193.4665,-243.9118,-401.3504,321311385
854061176451,85,535.3306,503.4966,465.2151,-235.418,-309.777,-492.8163,321311385
854061176452,85,535.3813,503.4271,465.2991,-191.1421,-462.5221,-340.3411,321311385
854061176453,85,535.2219,503.5955,465.1385,-77.6469,-250.984,-237.3274,321311385
854061176457,85,535.358,503.4992,465.2344,-22.5978,-325.4804,-407.7729,321311385
854061176458,85,535.3654,503.5065,465.2398,-186.4597,-292.6241,-292.4303,321311385
854061176459,85,535.2564,503.6015,465.2851,-117.2408,-195.1124,-385.6155,321311385
854061176460,85,535.3136,503.5024,465.2821,-15.817,-234.461,-166.2899,321311385
854061176465,85,535.3938,503.5039,465.1987,-258.4144,-349.0934,-348.2243,321311385
854061176466,85,535.2736,503.2563,465.2144,-230.4473,-183.9077,-401.1611,321311385
854061176467,85,535.2458,503.5511,465.2271,-30.2805,-372.4568,-303.5552,321311385
854062208624,85,535.3126,503.4424,465.2849,-299.8945,-246.2883,-317.928,321311385
854062208632,85,535.3686,503.4359,465.2568,-134.8039,-142.0858,-556.5016,321311385
854062208639,85,535.2083,503.5578,465.2372,-247.3345,-306.1171,-470.8141,321311385
854062208640,85,535.2973,503.6091,465.1887,-235.2405,-353.7842,-372.3585,321311385
854062208648,85,535.345,503.4816,465.2188,-83.9065,-409.0207,-245.1072,321311385
854062208655,85,535.2302,503.2775,465.068,-172.6926,-379.284,-377.8863,321311385
854062208656,85,535.3225,503.5657,465.3123,-282.8235,-222.974,-254.0439,321311385
854062208663,85,535.3398,503.6706,465.3792,-224.8523,-225.8587,-564.6473,321311385
854062208664,85,535.1551,503.1906,465.0565,-146.9328,-213.4331,-373.7991,321311334
854062224993,85,535.3743,503.4128,465.3781,-211.8445,-181.3234,-295.1365,321311385
854062225001,85,535.3351,503.5347,465.2451,-103.0094,-68.525,-141.0935,321311385
854062225002,85,535.4169,503.4785,465.2642,-116.283,-364.0699,-428.6396,321311385
854062225003,85,535.348,503.5329,465.2379,-124.7148,-252.7492,-284.2492,321311385
854062225009,85,535.3464,503.5018,465.2168,-222.2312,-115.3883,-422.6967,321311385
854062225010,85,535.3596,503.4931,465.2341,-235.4814,-344.8802,-462.4279,321311385
854062225011,85,535.3594,503.4962,465.2362,-128.4056,-334.0953,-562.5693,321311385
854062225012,85,535.2807,503.3267,465.192,-156.9351,-169.0042,-459.4026,321311385
854062225017,85,535.3457,503.4946,465.237,-151.0272,-286.0012,-331.4313,321311385
854062225018,85,535.3582,503.4968,465.2434,-230.0799,-246.4418,-464.0444,321311385
854062225019,85,535.3541,503.4564,465.2701,-40.0755,-261.0674,-357.206,321311385
854062225020,85,535.3813,503.4801,465.2211,-239.8651,-132.3673,-589.3003,321311385
854062225025,85,535.3459,503.5362,465.2942,-254.0523,-120.2217,-285.4686,321311385
854062225026,85,535.356,503.4843,465.2613,-299.9343,-240.9214,-375.8184,321311385
854062225027,85,535.3701,503.5592,465.2213,-148.501,-106.5074,-490.9953,321311385
854062225028,85,535.3701,503.3494,465.1703,-227.8514,-157.1204,-444.2578,321311385
854062225033,85,535.392,503.4565,465.1793,-163.8909,-287.56,-457.0795,321311385
854062225035,85,535.2937,503.523,465.2215,10.4468,-398.5955,-245.808,321311385
854063257208,85,535.3633,503.5292,465.2116,-179.8843,-338.4236,-435.6756,321311385
854063257232,85,535.2343,503.1797,465.0135,-159.5176,-307.8453,-370.6282,321311385
854063257240,85,535.1761,503.1459,465.0463,-178.401,-211.4857,-364.6694,321311385
854063273570,85,535.1656,503.6445,465.149,-137.3871,-254.3897,-463.3227,321311385
854063273577,85,535.3242,503.6315,465.2284,-131.2656,-227.4877,-501.1227,321311385
854063273578,85,535.3198,503.5343,465.2,-175.9638,-223.3262,-341.6086,321311385
854063273579,85,535.332,503.3708,465.1376,-235.1916,-97.4732,-263.5005,321311385
854063273585,85,535.3279,503.4532,465.2368,-350.8091,-67.9254,-257.7982,321311385
854063273586,85,535.3389,503.4813,465.2407,-61.5659,-253.726,-550.0078,321311385
854063273587,85,535.3365,503.4914,465.2208,-135.5956,-314.9561,-529.9058,321311385
854063273593,85,535.2885,503.3994,465.2449,-155.3837,-218.1528,-249.8238,321311385
854063273594,85,535.3737,503.4768,465.263,-176.1174,-294.4187,-361.3953,321311385
854063273595,85,535.4308,503.4526,465.2428,-311.3508,-290.2923,-424.6596,321311385
854063273596,85,535.3544,503.5797,465.2654,-185.5575,-220.2613,-242.0722,321311385
854063273601,85,535.2811,503.5045,465.1662,-76.586,-223.4748,-285.8252,321311385
854063273602,85,535.2389,503.5843,465.2573,-118.6244,-327.6369,-438.7478,321311385
854063273603,85,535.4108,503.485,465.283,-235.7574,-151.5611,-312.5549,321311385
854063273609,85,535.3091,503.3775,465.1584,-96.8381,-103.7108,-283.0227,321311385
854063273610,85,535.3134,503.3839,465.0592,-157.1854,-240.9472,-232.7953,321311385
854063273617,85,535.2786,503.3247,465.1147,-119.0777,-134.9335,-304.139,321311385
854063273618,85,535.3713,503.5113,465.107,-126.6956,-193.6416,-504.8001,321311385
854102070898,85,535.2284,503.5365,465.1022,-161.2323,-157.8508,-307.5695,321311385
854102070900,85,535.2769,503.4073,465.2097,-404.5281,-264.6835,-382.2558,321311385
854102070905,85,535.0828,503.1676,465.0799,-142.0589,-241.204,-402.8157,321311334
854102070906,85,535.313,503.3253,465.148,-208.2621,-207.6719,-398.1098,321311385
854102070907,85,535.5376,503.4745,465.3242,-166.3967,-252.7828,-364.7002,321311385
854102070914,85,535.3989,503.7301,465.2927,-182.3628,-176.6865,-412.2813,321311385
854102070915,85,535.4148,503.639,465.0948,-177.5853,-313.4759,-291.7123,321311385
854102070921,85,535.3411,503.5115,465.2052,-179.043,-135.892,-763.3779,321311385
854103119450,85,535.2205,503.5264,465.1346,66.3073,-277.5053,-447.2569,321311385
854103119458,85,535.2139,503.2064,465.0532,-298.5255,-269.2217,-365.0198,321311385
854103119459,85,535.4625,503.425,465.084,-309.3776,-364.8993,-438.5906,321311385
#OK
