#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001091546_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:45.907 CEST
#QUERYTIME 128 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854243415809,85,543.9814,451.1002,501.2447,47.0895,-116.776,564.2307,589668403
854243415818,85,544.5077,451.1459,501.3385,-203.3331,-234.595,541.6915,589668403
854244447991,85,544.3403,451.4385,501.5841,239.5364,-226.4936,515.1915,589668410
854244448000,85,544.3495,451.4266,501.5707,77.6429,-150.4642,392.1297,589668410
854244448008,85,544.4632,451.3947,501.4708,-69.7491,-265.7129,375.9352,589668410
854244464345,85,544.2161,451.2226,501.4524,368.0241,-253.2957,648.5788,589668410
854244464353,85,544.1712,451.2806,501.2871,262.7485,-264.3535,105.7279,589668410
854244464355,85,544.2766,451.3388,501.2983,110.0238,-69.07,113.1626,589668410
854244464356,85,544.225,451.2113,501.2834,163.2402,-93.7131,117.4049,589668410
854244464361,85,544.3303,451.4301,501.2887,164.8173,-246.5442,310.6868,589668410
854244464363,85,544.2833,451.3223,501.2304,4.1921,-95.3359,558.6865,589668410
854244464364,85,544.2535,451.3278,501.2468,91.2573,-367.351,504.2771,589668410
854244464365,85,544.2394,451.1821,501.2258,125.7405,-70.0905,389.4097,589668410
854244464369,85,544.299,451.3622,501.3955,33.268,-247.608,348.2046,589668410
854244464370,85,544.2779,451.2245,501.4427,177.047,-279.2356,435.8378,589668410
854244464371,85,544.2543,451.3368,501.2287,165.0187,-26.925,368.5904,589668410
854244464372,85,544.2629,451.2899,501.2104,65.0202,-62.7085,499.5175,589668410
854244464373,85,544.3788,451.3707,501.3927,166.8283,-319.7961,508.386,589668410
854244464374,85,544.0941,451.3035,501.4029,-37.5804,-282.4406,512.4882,589668410
854244464376,85,544.2139,451.1991,501.4592,-247.1356,-193.9376,640.9361,589668410
854244464378,85,544.2689,451.2545,501.3585,-156.7182,-85.0931,56.971,589668410
854244464379,85,544.2495,451.2083,501.4384,117.4758,-345.554,432.3238,589668410
854244464380,85,544.4962,451.3059,501.3208,59.7315,-317.5309,531.8927,589668410
854244464383,85,544.1813,451.2068,501.4525,-318.8908,-351.2747,378.3442,589668410
854244464385,85,544.3675,451.4018,501.4007,-92.9237,-365.4731,413.4785,589668410
854244464386,85,544.3723,451.4234,501.247,-52.4031,-283.619,380.0543,589668410
854244464388,85,544.2968,451.4858,501.4216,102.7795,-234.4488,162.2702,589668410
854244464391,85,544.3468,451.2674,501.4286,-311.6507,-527.5498,517.5007,589668410
854245496536,85,544.2808,451.1973,501.1977,-51.1047,-419.3118,259.8108,589668410
854245496552,85,544.1935,451.2662,501.3497,268.9499,-352.4938,535.4315,589668410
854245496559,85,543.9711,451.2393,501.4294,208.4353,-427.7561,411.9955,589668410
854245496560,85,544.2828,451.2839,501.3278,-148.7126,-382.1972,297.3768,589668410
854245496567,85,544.3434,451.1996,501.4069,225.3404,-54.6735,258.8065,589668410
854245496576,85,544.3969,451.4063,501.5611,62.1378,-260.8072,366.114,589668410
854245496584,85,544.2946,451.1232,501.1501,134.9189,-177.2101,411.0929,589668403
854245512922,85,544.4349,451.2798,501.436,76.373,-186.5032,119.7601,589668410
854245512923,85,544.3898,451.3532,501.6461,141.4272,-170.281,227.0673,589668410
854245512924,85,544.2219,451.3344,501.3849,77.5685,-595.2617,475.523,589668410
854245512929,85,544.2926,451.3121,501.4249,61.8689,-310.6801,420.6799,589668410
854245512930,85,544.2681,451.2787,501.3753,-100.4557,-117.5061,-89.3724,589668410
854245512932,85,544.2961,451.2497,501.4113,182.6682,-295.6598,528.4626,589668410
854245512933,85,544.5136,451.3376,501.6618,97.6425,-343.9445,334.4384,589668410
854245512934,85,544.1898,451.3351,501.2472,-148.833,-353.4532,432.979,589668410
854245512937,85,544.3184,451.2154,501.3538,-146.0846,-52.2572,282.9306,589668410
854245512938,85,544.2749,451.2865,501.3801,-84.842,-470.4402,379.5989,589668410
854245512939,85,544.2134,451.2433,501.3329,42.8559,-182.2916,383.1422,589668410
854245512940,85,544.2927,451.3042,501.4176,-0.0625,-198.4249,410.3152,589668410
854245512941,85,544.2794,451.2794,501.3564,338.4117,-527.9847,469.6713,589668410
854245512942,85,544.2318,451.311,501.3213,-324.0245,-206.9499,131.836,589668410
854245512945,85,544.281,451.3071,501.4474,173.1721,-235.2348,404.8232,589668410
854245512946,85,544.4797,451.3268,501.5301,12.7436,-260.9954,195.8151,589668410
854245512947,85,544.2818,451.3685,501.2383,118.0099,-341.9354,380.4443,589668410
854245512948,85,544.254,451.2867,501.3457,275.2584,-344.4524,716.199,589668410
854245512949,85,544.314,451.3043,501.3561,20.3448,-288.2087,283.5443,589668410
854245512953,85,544.4243,451.33,501.5974,228.8709,-177.3634,489.3129,589668410
854245512954,85,544.2699,451.2793,501.3728,170.1367,-182.9281,287.385,589668410
854245512956,85,544.2495,451.2969,501.3163,-33.8095,-332.8102,647.1759,589668410
854245512962,85,544.4452,451.3149,501.7311,-177.2103,-249.4583,307.0408,589668410
854245512966,85,544.0759,451.1389,501.3216,40.9216,-146.8297,114.5406,589668403
854245529313,85,544.229,451.0503,501.4663,-106.5133,-237.3707,647.6569,589668403
854246545104,85,544.2027,451.2777,501.4132,110.5753,-230.6753,420.4053,589668410
854246545111,85,544.3514,451.3605,501.754,146.6642,-157.9576,426.033,589668410
854246545112,85,544.3885,451.2405,501.4625,54.3431,-208.3392,118.4345,589668410
854246545119,85,544.3146,451.3676,501.7515,177.8349,-142.36,447.0924,589668410
854246545120,85,544.2977,451.2276,501.4398,50.5354,-441.4441,349.6028,589668410
854246545127,85,544.5871,451.2008,501.5815,216.8093,-217.8525,413.7738,589668410
854246545128,85,544.1827,451.3801,501.2642,113.4134,-347.2343,409.6918,589668410
854246545135,85,544.2906,451.1268,501.5483,316.2394,-214.6349,290.7949,589668403
854246545136,85,544.2799,451.2652,501.4104,121.8531,-270.7705,567.778,589668410
854246545144,85,544.2727,451.3354,501.3907,11.3906,-264.7836,308.78,589668410
854246545152,85,544.3772,451.2659,501.4844,273.0902,-70.6275,310.0441,589668410
854246561482,85,544.2733,451.1805,501.2366,113.2235,-294.9547,715.9137,589668410
854246561489,85,544.2762,451.4,501.3721,-24.891,-394.6143,557.4988,589668410
854246561490,85,544.2549,451.288,501.4104,220.9202,-362.2541,185.4262,589668410
854246561492,85,544.2185,451.4311,501.645,40.7222,-116.297,539.1324,589668410
854246561497,85,544.2875,451.291,501.4352,61.5248,-264.542,392.8474,589668410
854246561498,85,544.2729,451.2539,501.2094,48.6888,-338.0707,240.5061,589668410
854246561499,85,544.2899,451.2733,501.4538,93.3112,-237.9848,410.9907,589668410
854246561500,85,544.157,451.3107,501.3326,223.3222,-351.6685,374.8435,589668410
854246561501,85,544.2559,451.3262,501.2752,-258.507,-397.2917,511.6734,589668410
854246561505,85,544.24,451.2055,501.4403,181.0942,-343.9683,515.6919,589668410
854246561506,85,544.2656,451.2594,501.3691,130.3811,-521.0519,576.9437,589668410
854246561507,85,544.2952,451.2806,501.4006,-242.0294,-411.4476,135.8724,589668410
854246561508,85,544.2455,451.2884,501.3919,52.8383,-227.8018,301.7271,589668410
854246561509,85,544.2495,451.2802,501.3672,31.1535,-295.7314,362.6378,589668410
854246561510,85,544.2302,451.2854,501.4424,201.1238,-244.4053,431.8804,589668410
854246561511,85,544.157,451.3395,501.261,276.7177,-327.5059,242.9574,589668410
854246561513,85,544.2408,451.2896,501.3183,-0.379,-287.2057,321.6195,589668410
854246561514,85,544.2797,451.2685,501.4222,108.4692,-309.6914,340.4399,589668410
854246561515,85,544.2639,451.3455,501.3569,175.8667,-509.6745,503.4917,589668410
854246561516,85,544.2576,451.2813,501.3817,-39.9553,-357.0973,274.6093,589668410
854246561517,85,544.2532,451.2923,501.386,-83.2405,-388.0917,289.4601,589668410
854246561518,85,544.3034,451.2435,501.3857,-33.093,-312.3875,484.5618,589668410
854246561521,85,544.188,451.3505,501.3091,-140.4393,-169.1187,281.3365,589668410
854246561523,85,544.2819,451.2982,501.3205,-35.9838,-214.6696,225.8709,589668410
854246561524,85,544.2482,451.2968,501.3548,73.2735,-311.933,431.721,589668410
854246561525,85,544.264,451.3071,501.2874,240.9196,-104.0598,100.8416,589668410
854246561529,85,544.3974,451.3482,501.6595,197.3893,-180.5748,497.6135,589668410
854246561530,85,544.2346,451.3058,501.348,-119.499,-254.1671,349.8785,589668410
854246561531,85,544.4482,451.1906,501.6635,79.6159,-286.9849,295.2855,589668410
854246561532,85,544.2337,451.2077,501.4024,-3.6577,-344.1021,576.1962,589668410
854246561533,85,544.3077,451.3067,501.317,124.4602,-95.4122,19.6886,589668410
854246561538,85,544.0745,451.2482,501.4028,-58.9754,-336.1266,57.6341,589668410
854247593678,85,544.4453,451.213,501.4989,-37.7179,34.2325,371.2597,589668410
854247593679,85,544.2862,451.3447,501.7386,150.3073,-118.5264,365.313,589668410
854247593680,85,544.4272,451.2221,501.6635,252.3719,-294.3104,480.4937,589668410
854247593687,85,544.3641,451.4148,501.6918,199.4975,-147.6314,321.1339,589668410
854247593688,85,544.1706,451.3433,501.2969,-35.3397,-156.3298,343.5683,589668410
854247593695,85,544.2391,451.3126,501.6426,150.7653,-126.9275,487.2797,589668410
854247593696,85,544.4946,451.3213,501.4918,-2.5688,-308.262,264.8877,589668410
854247593703,85,544.2378,451.3371,501.3988,-207.3862,-262.6496,194.8959,589668410
854247593704,85,544.3264,451.3307,501.2643,90.0518,-201.6243,433.0822,589668410
854247593711,85,544.1873,451.4641,501.3916,-21.3373,-50.3634,168.3073,589668410
854247593712,85,544.3851,451.3814,501.4817,301.3576,-189.9942,302.3241,589668410
854247593720,85,544.1822,451.251,501.3849,233.4979,-343.3218,598.0138,589668410
854247610049,85,544.2094,451.2658,501.337,86.4162,-253.4623,220.1265,589668410
854247610057,85,544.268,451.3055,501.3021,-383.5402,-332.6384,365.5497,589668410
854247610065,85,544.5006,451.2569,501.6756,25.6509,-264.6539,268.2449,589668410
854247610066,85,544.2953,451.3109,501.3573,327.5513,-186.5656,44.7468,589668410
854247610067,85,544.1721,451.2798,501.2463,110.5479,-304.5434,476.4938,589668410
854247610068,85,544.2368,451.1609,501.4294,205.3054,-112.4805,227.068,589668403
854247610069,85,544.2477,451.4454,501.357,-120.3102,-291.4096,454.8841,589668410
854247610070,85,544.2415,451.0379,501.4324,121.3334,-247.146,185.8875,589668403
854247610072,85,543.9415,451.2258,501.4276,-4.2853,-331.3734,257.4482,589668411
854247610073,85,544.1319,451.3402,501.3759,-101.2118,-179.4101,448.0241,589668410
854247610074,85,544.3789,451.3048,501.4737,-134.9268,-290.6493,240.9716,589668410
854247610075,85,544.2932,451.1746,501.5241,-61.323,-185.3017,230.5389,589668410
854247610076,85,544.2427,451.2722,501.4059,125.3726,-257.6229,304.9481,589668410
854247610077,85,544.2896,451.2978,501.3573,100.8518,-403.151,200.0028,589668410
854247610078,85,544.3105,451.294,501.404,-213.1458,-341.4011,483.4919,589668410
854247610079,85,544.4314,451.2221,501.5385,279.3311,-415.861,306.6592,589668410
854247610081,85,544.2596,451.2773,501.3682,102.2554,-280.967,239.638,589668410
854247610082,85,544.3071,451.3467,501.3541,78.9105,-409.7719,535.3729,589668410
854247610083,85,544.2945,451.2962,501.3343,-105.3954,-315.1285,663.8956,589668410
854247610084,85,544.2343,451.3104,501.3156,-54.5737,-322.6019,263.2404,589668410
854247610085,85,544.2741,451.2796,501.3687,-6.2874,-143.965,183.4188,589668410
854247610086,85,544.2487,451.2934,501.2615,80.4521,-481.4054,509.2624,589668410
854247610089,85,544.299,451.1629,501.2191,16.7793,-436.4986,373.2053,589668403
854247610090,85,544.2483,451.3276,501.3199,238.2921,-261.847,-43.6555,589668410
854247610091,85,544.2705,451.2926,501.3701,-220.5883,-402.4848,374.9991,589668410
854247610092,85,544.2589,451.3053,501.3696,6.3023,-246.5517,383.6776,589668410
854247610093,85,544.2875,451.3374,501.249,138.4093,-305.5765,221.6598,589668410
854247610094,85,544.2609,451.3252,501.2978,230.8826,-70.0937,220.325,589668410
854247610099,85,544.2837,451.2701,501.3562,76.4696,-259.0822,333.2653,589668410
854247610100,85,544.1782,451.3598,501.4121,163.8957,-312.0609,533.1,589668410
854247610101,85,544.2639,451.3428,501.2096,68.1315,-289.0324,444.4482,589668410
854247610105,85,544.2678,451.3321,501.1572,70.7658,-95.493,426.7465,589668410
854247610106,85,544.3055,451.375,501.3155,-178.7988,-260.3015,183.0344,589668410
854247610107,85,544.3936,451.2122,501.5854,1.6419,-207.3125,221.9499,589668410
854247610108,85,544.3828,451.2035,501.5927,93.6658,-354.4981,240.2581,589668410
854247610109,85,544.046,451.1836,501.2857,-51.7938,-208.5875,118.3364,589668410
854247610114,85,544.0654,451.0607,501.2582,59.7921,-364.9225,147.4828,589668403
854247610115,85,544.2614,451.3435,501.3828,-174.7678,31.0693,327.3925,589668410
854247610116,85,544.1966,451.1555,501.4598,-69.0291,-412.1873,58.8341,589668403
854247626449,85,544.4041,451.313,501.5283,246.0847,-338.5982,446.9665,589668410
854247626451,85,544.3277,451.1735,501.4998,34.6488,-672.6076,211.9128,589668410
854248642231,85,544.3204,451.4603,501.4415,53.1636,-16.1651,559.7896,589668410
854248642238,85,544.3469,451.5157,501.4504,132.631,-88.2946,485.5791,589668410
854248642248,85,544.3442,451.3339,501.3632,203.8977,-452.4249,337.2553,589668410
854248642254,85,544.3804,451.3541,501.5578,-91.6671,-86.8613,162.7705,589668410
854248642255,85,544.2938,451.1846,501.4057,205.9706,-440.4003,542.2387,589668410
854248642262,85,544.4064,451.3163,501.5733,-44.2973,-22.2244,174.9844,589668410
854248642263,85,544.1675,451.266,501.4495,231.4914,-111.9283,412.785,589668410
