#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507112_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:45.254 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854012940992,85,474.6978,505.4418,463.0494,-269.7269,-327.1142,-283.3096,215667461
854012957356,85,474.5801,505.5723,463.1271,-300.0368,-346.716,-369.9834,215667484
854012957364,85,474.6352,505.4191,463.2566,-334.9727,-399.9306,-467.7179,215667461
854051754681,85,474.6145,505.4977,463.318,-228.8755,-438.1644,-413.7418,215667461
854051754682,85,474.7809,505.38,463.0547,-213.731,-444.3274,-304.527,215667461
854052786888,85,474.6682,505.5222,463.2117,-328.5369,-404.8443,-366.0934,215667461
854052786895,85,474.7633,505.5052,463.1549,-202.2343,-436.7366,-332.4577,215667461
854052786896,85,474.6647,505.537,463.295,-267.6295,-468.2246,-358.1245,215667461
854052786904,85,474.7295,505.4011,463.1857,-236.3822,-413.1783,-327.1747,215667461
854052803257,85,474.7165,505.4889,463.2458,-268.809,-352.8163,-371.6661,215667461
854052803258,85,474.6296,505.5506,463.2159,-337.2455,-451.8648,-312.0584,215667461
854052803259,85,474.7483,505.3874,463.0885,-263.214,-460.6108,-393.1382,215667461
854052803265,85,474.6899,505.4989,463.2589,-254.7352,-471.7861,-367.2608,215667461
854052803266,85,474.6453,505.515,463.2218,-233.444,-402.5218,-427.0809,215667461
854052803273,85,474.6759,505.4286,463.2152,-337.0727,-397.5832,-351.6531,215667461
854052803281,85,474.6812,505.4505,463.1636,-228.3543,-514.5914,-369.1935,215667461
854053835456,85,474.6513,505.4956,463.1759,-200.1489,-408.1835,-285.8196,215667461
854053835463,85,474.6901,505.5305,463.2068,-317.6998,-303.383,-366.5715,215667461
854053835464,85,474.6581,505.5009,463.2088,-304.1347,-428.3809,-351.542,215667461
854053835471,85,474.674,505.5277,463.2115,-297.6868,-457.7981,-300.5959,215667461
854053835472,85,474.671,505.4995,463.2147,-270.4315,-455.2811,-306.4652,215667461
854053835479,85,474.6509,505.527,463.1995,-217.2719,-467.2413,-288.071,215667461
854053835480,85,474.6772,505.5071,463.2156,-285.8914,-471.8532,-270.2916,215667461
854053835488,85,474.6311,505.5156,463.1784,-250.201,-499.0398,-302.2935,215667461
854053835496,85,474.6012,505.5141,463.1317,-235.2821,-482.8082,-280.2491,215667484
854053851833,85,474.6862,505.5153,463.2247,-256.5886,-549.7103,-397.7776,215667461
854053851834,85,474.7359,505.4125,463.104,-239.9983,-421.9871,-379.2483,215667461
854053851841,85,474.6625,505.5043,463.2,-311.0496,-385.7097,-380.097,215667461
854053851842,85,474.7462,505.4911,463.1488,-239.9815,-424.9883,-370.5868,215667461
854053851849,85,474.6729,505.508,463.1939,-267.8011,-413.9328,-361.0207,215667461
854053851857,85,474.6451,505.5086,463.2087,-273.948,-488.026,-401.0973,215667461
854054884031,85,474.696,505.5319,463.1902,-299.8728,-500.0875,-394.0104,215667461
854054884039,85,474.6689,505.5149,463.2087,-296.4306,-514.1907,-224.6961,215667461
854054884040,85,474.6767,505.4944,463.1881,-137.3711,-389.3364,-378.2328,215667461
854054884047,85,474.6542,505.4969,463.2188,-281.2591,-510.8842,-259.7158,215667461
854054884048,85,474.6814,505.5276,463.2005,-170.6505,-427.5004,-445.7957,215667461
854054884055,85,474.7984,505.4106,463.1026,-250.0044,-445.7491,-305.7073,215667461
854054884056,85,474.6103,505.4934,463.2582,-246.6172,-419.9059,-414.6871,215667461
854054884071,85,474.7036,505.4928,463.2317,-380.9569,-545.5501,-241.7088,215667461
854055932614,85,474.7317,505.5516,463.1755,-171.7921,-437.4888,-241.421,215667461
854055932630,85,474.7927,505.3857,463.0974,-188.1564,-453.8846,-454.3997,215667461
854056981204,85,474.538,505.4824,463.2396,-283.9645,-242.5811,-446.0829,215667484
#OK
