#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501811_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:26.588 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854558232886,85,450.9726,511.6792,528.6163,-335.5491,-289.1207,-24.2372,858201645
854558232887,85,450.8752,511.7161,528.577,-259.2751,-314.4097,-30.7701,858201645
854558232894,85,450.9251,511.6454,528.6302,-329.0935,-308.2798,-12.8224,858201645
854558232895,85,450.9507,511.5515,528.615,-310.5141,-273.7629,7.3289,858201645
854558232896,85,450.8842,511.7166,528.5123,-291.5667,-266.0469,43.769,858201645
854558232904,85,450.9432,511.646,528.6389,-319.4101,-352.9518,-33.0902,858201645
854558232912,85,450.9051,511.6618,528.6383,-310.4016,-355.2216,-11.9817,858201645
854559281461,85,450.9643,511.6389,528.6775,-256.7499,-251.8058,-29.4879,858201645
854559281462,85,450.9555,511.595,528.5789,-302.9238,-285.5027,-60.5778,858201645
854559281469,85,450.9958,511.5423,528.613,-291.4332,-236.3864,-21.6975,858201645
854559281470,85,450.9396,511.6877,528.6043,-327.9041,-326.812,6.7053,858201645
854559281471,85,450.9429,511.6292,528.6089,-327.045,-293.4974,19.7893,858201645
854559281472,85,450.983,511.6428,528.5764,-315.9787,-370.3975,-24.8262,858201645
854559281477,85,450.9701,511.5053,528.5953,-282.3756,-246.1317,-9.6014,858201645
854559281478,85,450.988,511.6645,528.6146,-318.5782,-302.8784,-25.2922,858201645
854559281479,85,450.9724,511.5809,528.6042,-309.0363,-274.9637,-18.9625,858201645
854559281480,85,450.9215,511.5909,528.6122,-323.2439,-310.123,8.4651,858201645
854559281486,85,450.9276,511.5784,528.5924,-365.5689,-262.2982,-5.1029,858201645
854559281487,85,450.8574,511.6779,528.5621,-315.6163,-315.6276,-18.1124,858201645
854559281488,85,450.8982,511.6232,528.585,-288.6674,-321.8847,3.7949,858201645
854559281496,85,450.8809,511.6219,528.5307,-230.2966,-358.3986,4.5536,858201645
854559281504,85,450.9146,511.6151,528.5155,-222.8132,-365.6431,-17.4394,858201645
854560330046,85,450.877,511.5824,528.5983,-272.8327,-291.1917,-41.3013,858201645
854560330053,85,450.9065,511.589,528.6367,-317.9918,-245.3306,-53.9125,858201645
854560330054,85,450.971,511.6393,528.5912,-280.7721,-303.9042,-31.5039,858201645
854560330055,85,450.9387,511.6166,528.5552,-282.7677,-329.4162,0.3355,858201645
854560330056,85,450.854,511.7576,528.5479,-329.6063,-341.7741,-59.396,858202066
854560330064,85,450.9311,511.5791,528.5958,-197.2002,-302.1179,-4.395,858201645
854560330071,85,450.8004,511.6692,528.5596,-247.7129,-404.0871,-22.4633,858201645
854560330072,85,450.8859,511.6221,528.5756,-203.5883,-353.2976,-12.1741,858201645
854560330079,85,450.8219,511.7149,528.5643,-263.297,-434.1946,-5.4765,858201645
854560330080,85,450.848,511.6373,528.5581,-219.6183,-378.1626,1.4431,858201645
854560330087,85,450.8108,511.6819,528.5012,-210.2534,-308.8662,11.3928,858201645
854560330088,85,450.7553,511.7827,528.527,-237.3263,-420.2375,-32.6406,858202066
854561378621,85,451.0326,511.6675,528.5242,-192.0544,-292.988,-56.45,858201645
854561378630,85,450.9287,511.5875,528.605,-144.6244,-249.7971,-91.7914,858201645
854561378638,85,450.9225,511.6365,528.5323,-179.3544,-228.2411,35.2982,858201645
854561378640,85,450.8377,511.5732,528.6234,-239.0788,-338.6797,51.792,858201645
854561378646,85,450.9411,511.7377,528.6475,-270.5366,-341.8273,38.1204,858202066
854561378647,85,450.7596,511.7262,528.5729,-258.5386,-415.4838,5.1184,858202066
854561378648,85,450.8309,511.6635,528.6016,-213.7841,-367.694,-3.4049,858201645
854561378655,85,450.7131,511.7703,528.4545,-275.8833,-396.3993,1.6669,858202066
854561378656,85,450.7284,511.7203,528.4824,-258.8673,-388.093,12.0439,858202066
854561378664,85,450.7393,511.7322,528.4427,-267.1533,-396.9622,-79.8921,858202066
854562427223,85,450.8515,511.7432,528.5359,-332.1393,-417.6511,-127.0841,858202066
854562427224,85,450.7854,511.6944,528.4814,-328.2161,-426.196,-59.5236,858201645
854562427231,85,450.7861,511.732,528.507,-312.6632,-408.0339,-128.8001,858202066
854562427232,85,450.7359,511.6986,528.4587,-287.953,-376.3178,-53.6384,858201645
854562427240,85,450.7686,511.6938,528.4888,-268.7067,-350.311,-141.7319,858201645
#OK
