#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001530129_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:25.913 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353843622,85,516.4761,536.7851,508.0615,-503.6534,179.3808,-32.4002,752590709
854354892203,85,516.4805,536.8259,507.8224,-497.2906,279.7716,35.3264,752590709
854354892204,85,516.4533,536.7758,507.6599,-650.4644,183.6803,47.9347,752586890
854354892205,85,516.4757,536.649,507.6286,-535.3298,150.3982,41.9981,752586890
854354892207,85,516.2744,536.9361,507.647,-637.4616,-143.1258,-80.7588,752586890
854354892212,85,516.351,536.7713,507.6761,-490.7834,7.2775,71.1793,752586890
854354892213,85,516.3509,536.9283,507.5944,-596.7767,-208.4755,101.9011,752586890
854354908585,85,516.4972,536.8715,507.5128,-467.717,-20.5989,-80.9063,752586890
854355940779,85,516.3572,536.7192,507.6628,-611.99,-137.4073,151.7072,752586890
854355940780,85,516.3409,536.7289,507.6607,-484.503,29.049,20.145,752586890
854355940782,85,516.4654,536.5277,507.7736,-510.7392,-2.3882,130.5369,752586890
854355940783,85,516.4357,536.6824,507.7946,-628.4924,98.4566,-18.2851,752586890
854355940784,85,516.4501,536.779,507.604,-456.1181,-180.0869,-208.5117,752586890
854355940785,85,516.4025,536.7714,507.6236,-686.6964,126.575,147.4107,752586890
854355940786,85,516.3809,536.7811,507.6645,-603.993,-181.3321,59.9676,752586890
854355940787,85,516.368,536.8232,507.7003,-688.9012,-53.3207,12.9629,752586890
854355940788,85,516.4553,536.7678,507.674,-612.8386,197.8156,33.781,752586890
854355940789,85,516.5189,536.4535,507.6528,-450.2519,-51.1468,37.1352,752586890
854355940790,85,516.3566,536.8128,507.6727,-580.9427,-69.3715,105.9386,752586890
854355940791,85,516.1794,536.9877,507.6679,-549.5593,-128.3677,2.1271,752586890
854355940792,85,516.3672,536.691,507.5735,-453.2521,-65.3885,148.9694,752586890
854355940795,85,516.2338,536.8679,507.6733,-399.3409,-103.4893,2.6321,752586890
854355940796,85,516.1262,536.97,507.664,-493.517,-87.8153,-1.4067,752586890
854355940797,85,516.4584,536.8885,507.856,-781.4177,0.3721,-48.3001,752590709
854355957169,85,516.3496,536.8571,507.7475,-442.8581,49.6596,-200.5398,752586890
854356989355,85,516.5629,536.626,507.7137,-547.0383,45.1202,-8.3653,752586890
854356989356,85,516.507,536.8049,507.6826,-582.2189,101.1523,97.8883,752586890
854356989357,85,516.6435,536.6449,507.8371,-542.7288,-15.7354,133.4466,752590706
854356989361,85,516.4584,536.8356,507.7101,-639.6191,72.4225,112.5325,752586890
854356989362,85,516.4481,536.7527,507.7305,-634.2997,60.9193,186.0626,752586890
854356989363,85,516.3808,536.7427,507.6779,-629.7097,19.2236,-41.2817,752586890
854356989364,85,516.3359,536.7775,507.6682,-701.959,-38.7662,21.1539,752586890
854356989365,85,516.5379,536.8113,507.6642,-631.6256,71.7762,15.5917,752586890
854356989366,85,516.5078,536.7454,507.6717,-511.3463,83.0051,-128.2948,752586890
854356989367,85,516.4846,536.586,507.8276,-613.8643,-96.1309,117.3267,752590709
854356989368,85,516.4121,536.9581,507.6377,-452.8585,-120.9967,-128.2537,752586890
854356989369,85,516.4478,536.8841,507.6566,-568.2177,-106.6681,-44.549,752586890
854356989370,85,516.3578,536.7495,507.7141,-559.6918,18.9189,-16.3991,752586890
854356989371,85,516.3872,536.7787,507.6842,-633.0847,-100.0556,-112.8539,752586890
854356989372,85,516.3631,536.7604,507.6609,-616.364,39.6621,12.1417,752586890
