#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001567430_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:07.178 CEST
#QUERYTIME 125 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854103266682,85,517.8096,534.0424,478.655,-361.7155,-613.0951,5.5803,321150876
854103266684,85,517.8024,534.104,478.8621,-443.7292,-369.9621,225.9119,321150876
854103266691,85,517.938,534.0576,478.9142,-598.6485,-314.2854,-1.8324,321150876
854103266693,85,518.1255,534.1501,478.7916,-230.4589,-412.8348,-27.517,321150876
854104315250,85,518.1483,534.2127,478.7728,-454.8351,-412.0506,-142.3324,321150875
854104315251,85,518.2158,533.9525,478.8018,-476.0424,-385.569,-134.7378,321150876
854104315257,85,517.9679,534.2162,478.7806,-431.8715,-316.4667,-170.7385,321150875
854104315258,85,517.9542,533.8441,479.0049,-325.6075,-294.5074,17.2668,321150876
854104315259,85,517.9494,534.0733,478.9995,-225.7841,-537.5496,-47.1917,321150876
854104315260,85,518.0153,534.0714,478.996,-395.6048,-554.8884,54.6333,321150876
854104315265,85,518.0135,534.1895,478.8763,-615.9234,-409.7102,21.0781,321150875
854104315266,85,518.0305,533.987,478.8501,-335.5314,-331.9117,225.9118,321150876
854104315267,85,518.0619,533.9663,478.7865,-337.6131,-334.5119,221.4438,321150876
854104315268,85,517.967,533.8519,479.0128,-381.723,-432.1709,-103.8416,321150876
854104315269,85,517.8944,534.0452,478.99,-401.1032,-513.2188,-57.7637,321150876
854104315274,85,517.7878,533.9424,478.8735,-493.0135,-510.3748,123.3415,321150876
854104315275,85,517.9322,534.0427,478.7297,-335.7634,-398.3661,-71.7416,321150876
854104315277,85,518.1871,534.0575,478.8163,-408.2715,-540.1674,-28.7705,321150876
854104315282,85,517.7484,534.0886,478.8811,-300.5,-418.3982,43.1134,321150876
854104315296,85,518.2728,533.9075,478.771,-526.6607,-594.665,-4.3224,321150876
854104331681,85,518.0595,533.9206,478.9301,-550.9712,-622.2123,-96.4403,321150876
854105347456,85,517.9557,533.9294,478.6868,-344.0036,-499.8753,269.0638,321150876
854105347462,85,518.086,534.2228,478.8158,-314.2849,-308.9587,-142.9722,321150875
854105347464,85,517.9538,534.1294,478.9243,-390.4377,-307.9193,-93.0003,321150876
854105347472,85,518.0488,533.8894,478.8676,-191.0044,-285.4366,30.6257,321150876
854105363825,85,518.0046,534.1829,478.8282,-345.8134,-391.0649,-247.3178,321150875
854105363827,85,518.0454,534.2609,478.7566,-350.7552,-416.87,128.1311,321150875
854105363833,85,517.9686,533.9294,478.8748,-355.6408,-256.0713,280.9638,321150876
854105363834,85,517.9527,534.1235,478.8325,-535.3654,-272.7144,86.7031,321150876
854105363835,85,517.9627,534.0331,478.7803,-147.5122,-292.9351,179.3154,321150876
854105363841,85,517.9478,534.0778,478.7899,-133.5335,-491.7631,-188.6353,321150876
